0.0,1.64228275651e-10
0.0,7.50577348631e-09
0.0,4.84022174842e-09
0.0,6.79285241354e-07
0.0,6.83481924349e-09
0.0,3.84942851377e-09
0.0,2.81038109173e-08
0.0,2.81038109173e-08
0.0,2.89200649657e-08
0.0,1.28239399879e-07
0.0,1.28239399879e-07
0.0,2.10753602769e-07
0.0,3.91015624662e-08
0.0,6.47707540911e-09
0.0,5.19096864105e-08
0.0,2.25084982662e-07
0.0,4.4874003182e-08
0.0,3.30499246812e-05
0.0,3.60436439994e-06
0.0,4.42308782946e-07
0.0,2.67689725929e-06
0.0,7.73477301802e-05
0.0,1.75762679565e-07
0.0,0.000322033836718
0.0,1.33021190419e-07
0.0,0.00043999097245
0.0,0.000105389816412
0.0,3.25221601392e-07
0.0,4.59122991412e-05
0.0,2.94147010512e-06
0.0,5.62429880279e-07
0.0,7.094710384e-08
0.0,0.00136190105231
0.0,0.0
0.0,2.60446569164e-07
0.0,1.020282755e-07
0.0,1.35017529292e-07
0.0,0.0
0.0,0.0
0.0,1.61112627496e-05
0.0,0.000147545076437
0.0,0.000174189235105
0.0,8.37344291842e-06
0.0,4.88926526838e-07
0.0,0.0
0.0,1.3912678869e-06
0.0,7.79423013662e-05
0.0,0.000395214548278
0.0,3.46854381788e-07
0.0,8.53659795707e-05
0.0,0.0
0.0,0.0
0.0,0.000105020793245
0.0,0.00024994176835
0.0,7.92950997024e-05
1.0,9.6542006644e-06
0.0,2.99356400509e-05
1.0,1.92622491282e-05
0.0,1.028313606e-09
0.0,9.9296885602e-07
0.0,1.32730343973e-08
0.0,2.21497523083e-06
0.0,5.52079551406e-08
0.0,2.20516066715e-07
0.0,2.4275233313e-08
0.0,0.0
0.0,6.43079675552e-09
0.0,9.65836562172e-09
0.0,2.57146114135e-13
0.0,3.76742381706e-07
0.0,2.87848405014e-08
0.0,1.1551244787e-10
0.0,0.000953818735487
0.0,4.49805634338e-06
0.0,2.43453218557e-05
0.0,1.28196096557e-06
0.0,1.39810362238e-07
0.0,3.75801297579e-07
0.0,0.0010892967829
0.0,0.000380487390744
0.0,7.98786697842e-07
0.0,1.8047419558e-06
0.0,6.0704273432e-07
0.0,0.000206621951321
0.0,0.000370939597017
0.0,9.32881408129e-07
0.0,0.0
0.0,0.0
0.0,0.000143391161266
0.0,0.0
0.0,2.01325316577e-05
0.0,0.000220987978318
0.0,3.20746303895e-05
0.0,4.88195100724e-06
0.0,2.67293512655e-05
0.0,0.0
0.0,6.01012603966e-05
0.0,9.26906520756e-06
0.0,9.52765326868e-05
0.0,8.66805076378e-06
0.0,1.25951070834e-06
0.0,0.0
0.0,7.60630422337e-07
0.0,5.3448414995e-08
0.0,2.00173970267e-06
1.0,0.00159523388225
0.0,3.25293901558e-06
0.0,6.50486071023e-05
0.0,2.34788609205e-07
0.0,4.27860846298e-05
0.0,4.2001850371e-07
0.0,4.8298208878e-06
0.0,9.58473933997e-07
0.0,1.54188775224e-08
0.0,1.90536284458e-06
0.0,5.90838925804e-07
0.0,1.13036699117e-06
0.0,2.35201132551e-05
0.0,1.10096686543e-06
0.0,5.3189009286e-08
0.0,2.40961672649e-08
0.0,2.48762688377e-07
0.0,3.14198611249e-10
0.0,0.000103398061996
0.0,2.60566362049e-06
0.0,1.84586299116e-06
1.0,2.65559975381e-06
1.0,2.02015050046e-05
0.0,5.31896135191e-07
0.0,0.000193879147111
0.0,7.54350702768e-09
0.0,3.85220498854e-06
0.0,1.34833146809e-07
0.0,0.510231758854
0.0,5.7784611909e-05
0.0,0.000656476203593
0.0,8.63241374993e-05
0.0,4.45505363745e-07
0.0,0.000127567362046
0.0,6.31942928557e-05
0.0,0.000269751600635
0.0,4.37329030726e-05
0.0,7.45566403571e-08
0.0,1.0061665615e-06
0.0,2.21398277119e-05
0.0,2.7238803576e-07
0.0,7.75154685463e-07
0.0,5.17092523847e-08
0.0,0.00349209512937
0.0,0.00353893246337
0.0,7.13755245859e-05
0.0,8.46464878302e-07
0.0,6.22255028371e-05
0.0,2.04477790639e-07
0.0,7.28608596446e-06
0.0,5.47180344607e-07
0.0,5.14122726089e-06
0.0,1.37189557152e-07
0.0,0.0
0.0,0.000836569240974
1.0,6.64905176626e-06
0.0,3.1039167272e-05
1.0,5.311005277e-08
0.0,1.59934387883e-06
0.0,1.42815668878e-05
0.0,1.48774230346e-07
0.0,2.08478646756e-07
0.0,2.09626042377e-08
0.0,5.20830481582e-07
0.0,3.42260307068e-05
0.0,4.88161615359e-07
0.0,2.14353855942e-06
0.0,2.93384591115e-06
0.0,2.15840981098e-08
0.0,9.49395571888e-07
0.0,2.91092081419e-06
0.0,1.97706035826e-05
1.0,1.4544239453e-05
0.0,5.5088477122e-07
0.0,8.8306755104e-06
0.0,4.74519635741e-07
0.0,5.42177282933e-07
0.0,0.000105906479404
0.0,5.47584360957e-06
0.0,7.7880527078e-09
0.0,0.00149860202398
0.0,0.001508501589
0.0,1.53806475612e-06
0.0,3.37230614732e-07
0.0,2.36412130014e-07
0.0,2.75605889632e-07
0.0,0.0034870449953
0.0,0.000907618371471
0.0,0.00032424276596
0.0,7.95841730607e-05
0.0,0.000248015088375
0.0,0.000118664735263
0.0,0.000169987288212
0.0,3.02790278677e-08
0.0,6.64034566597e-05
0.0,0.0
0.0,0.000227085449806
0.0,0.0
0.0,0.000107347903954
0.0,8.19742015976e-05
0.0,3.43339581383e-05
0.0,0.000463973088264
0.0,0.000333798955107
0.0,9.56973304307e-06
0.0,0.000101408437015
0.0,1.50880646359e-05
0.0,3.76496596506e-08
0.0,6.59301216954e-07
0.0,9.35975788907e-06
0.0,1.65613655956e-06
0.0,2.16978239641e-09
0.0,8.29763036805e-06
0.0,5.19683345679e-06
0.0,9.79273371558e-07
0.0,5.97360830078e-09
0.0,2.79964584573e-08
0.0,5.38105532296e-06
0.0,0.000544794088353
0.0,0.000164699777685
0.0,0.0
0.0,2.68870960017e-06
0.0,4.81155733533e-05
0.0,0.0
0.0,1.27535818553e-07
0.0,0.0
0.0,1.19467796289e-06
0.0,0.0
0.0,1.82968340663e-05
0.0,9.47294360654e-11
0.0,1.86732425298e-08
0.0,6.37130097469e-08
0.0,1.11419589059e-08
0.0,2.48505349773e-09
1.0,4.12701153596e-08
0.0,0.400357722993
0.0,0.0267704572881
0.0,0.00574758540068
0.0,8.40262084633e-05
0.0,0.0
0.0,4.6046904833e-05
0.0,0.0
0.0,2.79089044448e-05
0.0,0.0
0.0,0.000151619443273
0.0,1.84186958678e-05
0.0,3.79899565264e-06
0.0,7.42789492434e-06
0.0,5.46140370773e-06
0.0,1.12463362732e-05
0.0,2.34287256244e-06
0.0,2.68858481774e-05
0.0,2.94320178664e-07
0.0,9.84576662191e-09
0.0,1.7251601143e-05
0.0,1.36441812337e-06
0.0,4.78481518886e-06
1.0,0.0617575205044
0.0,8.5489873709e-05
0.0,3.00771291347e-05
0.0,3.51079157811e-05
0.0,0.0
0.0,4.1868561743e-05
0.0,5.1627158205e-05
0.0,0.000765659579342
0.0,1.14917024719e-05
0.0,1.65911565998e-05
0.0,7.46607132299e-05
0.0,3.01270711027e-05
0.0,3.744921364e-05
0.0,1.83183531704e-07
0.0,3.22287107491e-05
0.0,3.22287107491e-05
0.0,0.0
0.0,5.09937995209e-06
0.0,1.41994149704e-06
0.0,1.07616223258e-06
0.0,6.37892709092e-07
0.0,3.16733543326e-06
0.0,0.000426118893021
0.0,0.000121253573395
0.0,8.41654812797e-07
0.0,2.74290083831e-07
0.0,2.86017840232e-06
0.0,0.000134378387868
0.0,0.0
1.0,0.00157438044377
1.0,0.0
0.0,3.04870479139e-05
0.0,0.0
0.0,1.50827637485e-06
0.0,2.44836439241e-09
0.0,3.80079331587e-07
0.0,2.7558344741e-07
0.0,0.0
0.0,0.0
0.0,1.13772266935e-06
0.0,5.11977318878e-06
0.0,7.56525736111e-07
0.0,1.48994930778e-08
0.0,4.58271824366e-09
0.0,7.52028019179e-07
0.0,3.63571779574e-09
0.0,4.24596970308e-05
0.0,1.07910690335e-05
0.0,0.000924911394493
0.0,0.0
0.0,1.29925830583e-07
0.0,1.48507864255e-05
0.0,1.3623960066e-05
0.0,9.18406015639e-06
1.0,0.0
0.0,1.25381774033e-05
0.0,1.16571374896e-05
0.0,9.13489030945e-06
0.0,4.37426483639e-05
0.0,0.000178739482288
0.0,1.03868527831e-07
0.0,1.29316506098e-05
0.0,1.21046413986e-05
0.0,4.99637549918e-05
0.0,0.0
0.0,2.59323259324e-07
0.0,0.0001399066024
0.0,7.6460878538e-05
0.0,1.88072349721e-06
0.0,2.14034540099e-10
0.0,6.36120777968e-07
0.0,6.56277935987e-07
0.0,0.00281453606891
0.0,0.000136806883711
0.0,0.0
0.0,4.12963534629e-05
0.0,0.0
0.0,0.0
0.0,4.45856606342e-07
0.0,4.48213666996e-05
0.0,1.73680470397e-05
0.0,6.07377791874e-05
0.0,0.000491065407322
0.0,6.75319709072e-09
0.0,1.24792298234e-05
0.0,1.47922357757e-06
0.0,4.59379486123e-07
0.0,0.0
0.0,2.66047499039e-07
0.0,1.47030004421e-05
0.0,7.24641531888e-12
0.0,2.52710312066e-06
0.0,5.50419858546e-06
0.0,3.04747682016e-06
0.0,3.72490646608e-08
0.0,3.4295202927e-07
0.0,7.1364216189e-08
0.0,5.19758565199e-07
0.0,0.0
0.0,0.000733558593064
0.0,9.69085936804e-06
0.0,1.32686872108e-05
1.0,2.19443503096e-06
0.0,7.70806371528e-07
0.0,7.48493909206e-08
0.0,1.40302163339e-05
0.0,0.0
0.0,2.68680347695e-06
1.0,2.1993921915e-06
0.0,4.98456719545e-07
0.0,1.87469980308e-06
0.0,6.54324825307e-06
1.0,1.78516805387e-06
0.0,2.79643912558e-05
0.0,2.09377609515e-06
0.0,4.06970426869e-07
1.0,2.63734402797e-06
0.0,9.41876880844e-08
0.0,0.0
0.0,6.31413837119e-09
0.0,2.37520058757e-09
0.0,8.14596242122e-10
0.0,0.0
0.0,8.62003668834e-09
0.0,0.0
0.0,0.0
0.0,9.6198371781e-10
0.0,6.33958372922e-09
0.0,5.41707664513e-09
0.0,1.819633884e-08
0.0,3.15319340251e-09
0.0,1.44186831193e-08
0.0,1.99496543014e-07
0.0,0.0
0.0,3.11530699954e-06
0.0,1.71597675402e-05
0.0,1.47602526316e-09
0.0,5.80677139236e-07
0.0,7.53316430927e-07
0.0,0.000242570021785
0.0,1.93390776235e-05
0.0,1.08513582022e-06
0.0,0.177841907353
0.0,4.622910406e-07
0.0,8.3961277084e-05
0.0,6.07730855501e-06
0.0,1.38619978991e-05
0.0,9.61792568457e-06
0.0,5.82910831681e-05
0.0,1.95034418412e-05
0.0,1.07213228912e-05
0.0,1.4539535507e-05
0.0,0.000255060087262
0.0,0.0
0.0,8.57862630272e-06
0.0,2.52959226825e-07
0.0,7.1454117532e-06
0.0,1.91816012712e-05
0.0,0.0
0.0,8.92113977385e-05
0.0,0.0
0.0,0.0
0.0,1.55257609802e-06
0.0,0.0
0.0,1.95696312111e-05
0.0,0.000396339927769
0.0,5.86898066921e-07
0.0,4.50441810977e-06
0.0,2.35065592084e-06
0.0,2.06437226517e-05
0.0,0.0
0.0,0.0
0.0,0.000564328763656
0.0,3.06798960906e-05
0.0,0.0
0.0,4.81115064396e-05
0.0,8.02439753481e-08
0.0,0.000459156679954
0.0,8.07172767484e-05
0.0,0.000255117424841
0.0,0.00207871036953
0.0,0.0
0.0,6.25118943652e-06
0.0,0.0
0.0,0.0
0.0,2.28696731293e-06
0.0,1.6215260669e-06
0.0,0.0
0.0,1.31105090156e-06
0.0,0.0
0.0,6.36742826396e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000146009128541
0.0,7.0657790919e-09
0.0,0.000325205729039
0.0,4.06399290883e-05
0.0,1.89855510921e-06
0.0,7.23699150397e-07
0.0,3.49267789063e-07
0.0,3.98299689692e-05
0.0,1.16130176938e-06
1.0,3.17862911221e-08
0.0,3.25013881287e-06
0.0,4.27664867883e-06
0.0,2.01057987748e-08
0.0,2.32026370786e-06
0.0,1.2677130753e-07
0.0,7.26377884965e-07
0.0,4.46065810804e-06
0.0,3.882997639e-05
0.0,2.1731777379e-06
0.0,3.62421328115e-06
0.0,5.98546147806e-06
0.0,1.74292498519e-05
0.0,7.53558775479e-07
1.0,1.61659209181e-05
0.0,3.88199553904e-06
0.0,8.16476523424e-09
0.0,1.19155728284e-06
0.0,7.28872853222e-07
0.0,9.59581844475e-06
0.0,8.69173370239e-07
0.0,3.21319671498e-07
0.0,0.0470073773513
0.0,0.0458084301523
0.0,0.048351270722
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000322598373725
0.0,2.54738151049e-05
0.0,3.29861294344e-05
0.0,0.00013041581859
0.0,1.35156622942e-05
0.0,7.17969805941e-05
0.0,3.09109457782e-05
0.0,0.0
0.0,2.4529777852e-06
0.0,5.74792296339e-07
0.0,6.96204799904e-09
0.0,2.30132073058e-07
0.0,1.14512414272e-08
0.0,1.02808882223e-09
0.0,2.66398773106e-06
0.0,0.000139131551388
0.0,0.000256740050046
0.0,3.43440586748e-05
0.0,0.0
0.0,1.61844859544e-07
0.0,1.72698168577e-06
0.0,3.38870330701e-06
1.0,2.57350482255e-06
0.0,1.88990042465e-06
0.0,0.0
0.0,0.000272087848208
0.0,0.000422214839653
0.0,0.000646998332732
0.0,1.92473986241e-07
0.0,0.000373172627673
0.0,1.8087247195e-06
0.0,2.39910712824e-05
0.0,0.000131816355118
0.0,2.50080509355e-05
0.0,2.06562006254e-05
0.0,0.0
0.0,0.0
0.0,2.4207124101e-07
0.0,2.60606659278e-06
0.0,3.31366307629e-05
0.0,0.00166016862802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.20360846883e-05
0.0,6.77378085432e-07
0.0,1.20297451728e-05
0.0,0.0
0.0,0.0
0.0,3.51013889179e-08
0.0,1.51841334348e-07
0.0,2.46234825585e-07
0.0,0.0
0.0,3.25624180688e-05
0.0,3.88681890151e-08
0.0,9.48271762303e-06
0.0,4.55798476949e-05
0.0,9.08279437792e-05
0.0,5.63422744569e-06
0.0,0.000244027752268
0.0,0.0
0.0,0.0
0.0,0.000206580130818
0.0,5.72485328205e-06
0.0,0.000137467115894
0.0,0.00010328878389
0.0,9.48540007501e-05
0.0,1.25932533059e-05
0.0,0.00186596491399
1.0,0.0
0.0,0.000219526774737
0.0,0.0
0.0,6.3593546262e-05
0.0,9.08947800233e-05
0.0,0.0
0.0,1.42924845726e-05
0.0,1.36188975948e-05
0.0,0.0
0.0,6.94435687093e-07
0.0,1.51187749244e-06
0.0,6.23294762361e-07
0.0,3.0275799431e-06
0.0,1.41308182449e-07
0.0,3.57696660829e-10
0.0,0.0
0.0,1.95271637771e-08
0.0,1.59772754693e-08
0.0,4.37724480675e-07
0.0,0.000248049856571
0.0,1.25430976192e-05
0.0,0.000460634079465
0.0,0.000107064614558
0.0,0.000302818464976
0.0,2.30795040701e-05
0.0,1.59710032637e-05
0.0,4.01243637254e-05
0.0,0.00429270150585
0.0,4.94709404834e-05
0.0,1.18558830926e-06
0.0,5.76544604092e-06
0.0,1.15044888066e-06
0.0,1.0010722491e-05
0.0,7.77846587261e-06
0.0,0.000373376412429
0.0,3.03866544658e-06
0.0,1.56903441566e-08
1.0,1.43647266267e-06
0.0,8.20119329649e-05
1.0,1.53990793747e-06
0.0,1.33553299572e-07
0.0,1.00748914114e-07
0.0,4.34050081129e-07
0.0,1.67576429871e-07
0.0,5.13592898599e-07
0.0,0.000115621630023
0.0,5.07640185811e-05
0.0,0.000489849756043
0.0,4.86591219503e-07
0.0,2.46104377428e-06
0.0,1.04024120894e-07
0.0,0.000320641488761
0.0,4.31236775961e-07
0.0,1.80264738063e-07
1.0,1.58568183457e-06
0.0,1.33239489673e-07
0.0,1.03212294448e-06
0.0,8.56208784109e-07
0.0,2.42251632996e-06
0.0,1.31054424878e-06
0.0,1.06413029106e-06
0.0,0.0
0.0,0.000271858838344
0.0,0.000441647117869
0.0,0.000357870772906
0.0,8.99763830638e-06
0.0,3.86487397242e-06
1.0,1.61505213048e-06
0.0,1.29266562653e-06
0.0,2.40541666423e-06
0.0,3.11445326424e-06
1.0,1.74190761132e-06
0.0,2.6019297709e-07
0.0,0.0
0.0,3.48046851841e-05
0.0,8.83651070069e-08
0.0,2.27883109786e-07
0.0,9.52472955324e-08
0.0,3.68720743914e-07
0.0,8.59291903552e-06
0.0,1.00798155063e-08
0.0,4.2103785601e-08
0.0,5.4601123116e-06
0.0,5.70581504668e-05
0.0,2.86560369636e-05
0.0,0.000128192620356
0.0,6.43043649379e-06
0.0,1.38010372675e-07
0.0,1.53900549625e-07
0.0,1.95763372021e-06
0.0,2.0719611869e-05
0.0,3.16785701528e-10
0.0,1.81792910616e-07
0.0,3.61100333038e-07
0.0,0.0
0.0,3.41376270908e-10
0.0,6.28965793479e-10
0.0,2.05093142454e-08
0.0,6.84528525194e-08
0.0,1.83505896066e-08
0.0,3.73793444963e-08
0.0,0.0
0.0,3.91266548815e-05
0.0,5.23469399446e-07
0.0,1.50949359287e-07
0.0,2.59272613991e-06
0.0,4.77681370872e-07
0.0,2.7370426813e-06
0.0,0.0
0.0,1.34991681973e-07
0.0,4.48150049318e-08
0.0,1.66114295113e-06
0.0,5.98962493412e-09
0.0,1.07578446986e-08
0.0,1.3535725745e-06
0.0,1.04802484595e-09
0.0,0.0
0.0,0.000733193134404
0.0,1.17611624151e-06
0.0,2.11287537367e-06
0.0,0.000162443804855
0.0,0.000569976974403
0.0,5.28902747597e-07
0.0,4.5933908932e-05
0.0,3.1726967548e-09
0.0,1.49436137599e-06
0.0,1.61041301944e-06
0.0,1.2598922813e-07
0.0,2.62921670611e-06
1.0,2.36031399628e-06
0.0,2.46263033312e-06
0.0,0.000175108593744
0.0,5.8676660699e-05
0.0,7.9600939278e-07
0.0,0.0
0.0,1.12875507497e-07
0.0,0.000156385162307
0.0,0.0
0.0,1.72725461675e-08
0.0,3.2905197742e-05
0.0,1.6001195728e-08
0.0,0.0
0.0,4.25324829296e-07
0.0,3.78979667313e-07
0.0,2.23480182993e-07
0.0,5.36751518472e-09
0.0,0.00479370584198
0.0,3.17237135135e-05
0.0,8.13723722296e-05
0.0,8.32066725189e-05
0.0,0.000388829523952
0.0,4.92038613217e-05
0.0,0.0
0.0,0.000178732478435
0.0,0.0
0.0,0.000732255508307
0.0,2.28596756181e-06
0.0,0.000216182749418
0.0,0.0
0.0,0.000113259775727
0.0,6.2436600811e-07
0.0,3.60254069488e-07
0.0,9.18647032118e-07
0.0,5.97533428116e-07
0.0,5.22537141339e-06
0.0,2.77093039096e-05
0.0,2.76830091992e-06
0.0,2.82837371539e-08
0.0,1.20984571386e-07
0.0,6.62191435896e-08
0.0,4.51082022906e-05
0.0,8.69154228377e-08
0.0,9.40295523257e-07
0.0,5.49331066674e-07
0.0,0.0
0.0,2.004352552e-07
0.0,6.2075725809e-07
0.0,3.83633182613e-07
0.0,0.0
0.0,8.70296678231e-08
0.0,3.57686913548e-08
1.0,5.90161305363e-06
1.0,1.05456374133e-06
1.0,1.33792244321e-06
0.0,8.18511441078e-08
0.0,2.49728437971e-06
1.0,4.25769330341e-07
0.0,0.0
0.0,1.32293009631e-08
0.0,3.32190963537e-06
0.0,0.00697490850004
0.0,8.70229950782e-05
0.0,0.0
0.0,0.0
0.0,3.13474953414e-05
0.0,4.43209286062e-05
0.0,1.43109503435e-06
0.0,4.48872297704e-05
0.0,0.0
0.0,2.7935797805e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.13973037722e-05
0.0,0.00188785671906
0.0,4.822788536e-06
0.0,2.78417825596e-07
0.0,4.12893293458e-05
0.0,2.11614126641e-05
0.0,2.00992733757e-05
0.0,0.000125485064987
0.0,2.79306436337e-07
0.0,4.35906701782e-06
0.0,1.62883325828e-09
0.0,9.97079931457e-06
0.0,8.00812919052e-06
0.0,0.0064224050383
0.0,3.57565846807e-07
0.0,0.000144001600781
0.0,3.24074832467e-05
0.0,1.41926595887e-05
0.0,0.000303007378581
0.0,0.00022584832463
0.0,2.03922398276e-06
0.0,1.23133592219e-07
0.0,1.38361965386e-06
0.0,1.38861074232e-06
1.0,1.45198130104e-10
0.0,2.19633919994e-05
0.0,0.00149467749198
0.0,1.61294443887e-06
0.0,5.35866143297e-08
0.0,2.35229710811e-07
0.0,0.0
0.0,0.0
0.0,2.01618425889e-06
0.0,2.6381419584e-06
0.0,3.02307147192e-10
0.0,1.25479586829e-05
0.0,7.79211184002e-05
0.0,0.000134297199065
0.0,4.268570681e-05
0.0,2.80546296899e-06
0.0,7.70848761604e-08
0.0,2.66368710428e-06
0.0,7.47732347036e-05
0.0,0.0
0.0,4.55200197638e-05
0.0,0.0
0.0,8.64538470088e-05
0.0,9.44110771311e-07
0.0,4.27421008321e-06
0.0,0.0
0.0,0.000113551011634
0.0,4.38104222009e-05
0.0,2.54713123767e-05
0.0,3.07612337753e-05
0.0,5.54807835008e-07
0.0,2.64827994927e-07
1.0,0.0
0.0,0.0
0.0,5.64152043199e-05
0.0,1.42055425873e-05
0.0,5.07277686677e-06
0.0,1.66361427734e-05
0.0,9.40563063688e-06
0.0,0.0
0.0,1.27900549088e-05
0.0,3.121225299e-05
0.0,2.66301396499e-09
0.0,3.60534148536e-06
1.0,2.15029569752e-06
0.0,4.00475306636e-05
0.0,0.0
0.0,0.0
0.0,1.31318657799e-07
0.0,1.33985725109e-05
0.0,0.00040876411901
0.0,2.05785190474e-07
1.0,3.23792490033e-07
0.0,1.88848567298e-07
0.0,4.79021350419e-08
0.0,2.35422864153e-07
0.0,0.0
0.0,0.00345531893797
0.0,0.00273032676736
1.0,6.10201829879e-05
0.0,1.73439214436e-07
1.0,3.17895947748e-05
0.0,0.0
0.0,1.3446765843e-05
0.0,3.93890459753e-06
0.0,0.000538641936883
0.0,3.05541961742e-07
0.0,1.98962912989e-08
0.0,6.81919940461e-07
0.0,6.51774666727e-07
0.0,1.22718572864e-06
0.0,8.46913922076e-08
0.0,1.5602086564e-05
0.0,0.000184170540941
0.0,2.11801314973e-05
0.0,1.31603549804e-08
0.0,4.23488260052e-07
0.0,1.11640027112e-06
0.0,1.68568834431e-05
0.0,7.15971250447e-07
0.0,0.000107279981537
0.0,3.86930833874e-08
0.0,8.54297780841e-07
0.0,3.46754956458e-07
0.0,5.49118270251e-08
0.0,1.89245475329e-06
0.0,2.22421768065e-08
0.0,6.4037346428e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.09297396356e-08
0.0,2.75030922706e-08
0.0,9.71260659124e-09
0.0,2.25171916469e-07
0.0,2.01401078517e-09
0.0,1.78423772657e-07
0.0,2.30098031699e-07
0.0,5.56552680175e-06
1.0,5.44193135618e-07
0.0,8.26826542495e-08
0.0,7.99081674434e-08
0.0,3.95716626028e-06
0.0,1.26506167046e-06
1.0,6.69762366349e-08
0.0,2.9198035508e-07
1.0,5.18537556106e-07
0.0,6.11539780497e-09
0.0,0.00292587590338
0.0,2.32080774647e-05
0.0,4.49380796393e-05
0.0,1.7243128428e-06
0.0,2.90153515172e-07
0.0,2.68668851724e-06
0.0,3.896954346e-07
1.0,9.23726227966e-07
0.0,1.02014277716e-06
0.0,4.69017458679e-08
1.0,4.64172331721e-07
0.0,7.46455342003e-08
0.0,0.000527965793252
0.0,0.000101797321453
0.0,4.47610480729e-05
0.0,3.41646027041e-06
0.0,0.000524213593027
0.0,0.000707927139034
0.0,0.00280154140442
0.0,2.3264009731e-06
0.0,0.00159215213145
0.0,1.00040892305e-05
0.0,3.87631066022e-06
0.0,9.45919291675e-07
0.0,0.0
0.0,1.48145948698e-07
0.0,8.72240667559e-06
1.0,1.9659669905e-06
0.0,0.000174642090874
0.0,0.000655027723962
0.0,9.52522480053e-08
1.0,2.43799823894e-06
0.0,1.31278588951e-07
0.0,6.7161669743e-07
0.0,4.31150238273e-08
0.0,2.65054283121e-07
0.0,7.90959526247e-08
1.0,0.287294299815
0.0,0.000264265549781
0.0,0.0
0.0,0.0
0.0,0.000141205657006
0.0,0.000448140880195
0.0,1.64705579284e-05
0.0,0.000553818481316
0.0,0.0
0.0,0.000852717013688
0.0,8.38732068082e-05
0.0,2.64965951106e-05
0.0,2.26021815708e-05
0.0,7.76807062292e-06
0.0,4.08687870599e-06
1.0,0.125179383492
0.0,2.14703801588e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.71458583188e-05
0.0,1.67679169737e-08
0.0,2.79175522665e-06
0.0,5.00814386878e-10
0.0,9.76458345391e-08
0.0,0.0
0.0,0.0
0.0,3.91268399021e-07
0.0,1.42815933286e-06
0.0,0.0
0.0,0.0
0.0,1.30510578687e-05
0.0,0.0
0.0,1.28708815113e-05
0.0,1.59503425081e-05
0.0,1.89571156405e-05
0.0,3.12753586237e-06
0.0,1.48559994575e-05
0.0,0.00172125897403
0.0,0.0
0.0,1.92043321131e-05
0.0,1.25540320632e-07
0.0,0.0
0.0,1.04035895171e-05
0.0,1.54562720899e-05
0.0,0.0
0.0,9.53794640705e-06
0.0,4.11051582316e-06
1.0,0.000320241191131
0.0,0.0
0.0,2.44394466915e-05
0.0,8.11876896263e-06
0.0,3.21550459614e-05
0.0,6.36003676927e-07
0.0,2.26166518224e-06
0.0,6.79104293614e-06
0.0,1.6520956702e-06
0.0,0.0
0.0,2.57216406134e-05
0.0,3.70646830855e-05
0.0,2.35223640266e-05
0.0,1.64007692523e-05
0.0,3.16300386073e-05
1.0,0.00168636981856
0.0,5.54560145906e-06
0.0,0.000216670789588
0.0,3.83214061146e-06
0.0,2.68935294025e-06
0.0,2.71293400585e-06
0.0,0.000387836480358
0.0,2.7205862274e-06
0.0,0.000844417504533
0.0,0.0
0.0,9.26969376969e-05
0.0,1.43162181418e-05
0.0,8.68043561638e-06
0.0,2.66029445306e-07
0.0,6.88029816208e-08
0.0,7.23296566174e-06
0.0,5.1299753968e-07
0.0,0.0
0.0,0.0
0.0,1.05035905276e-08
0.0,1.42257448736e-08
0.0,1.31217065671e-05
0.0,5.46088199589e-09
0.0,1.30123603767e-05
0.0,3.23072964869e-09
1.0,0.0552301941154
0.0,3.02244480635e-06
0.0,0.00156053319482
0.0,9.74536320154e-05
0.0,1.12283836763e-05
0.0,7.23362624773e-08
0.0,7.45500035989e-05
0.0,4.13191527722e-05
0.0,4.13191527722e-05
0.0,0.00765895322704
0.0,4.20440280349e-05
0.0,6.96171867021e-05
0.0,0.0
0.0,9.6598514202e-06
0.0,9.62675364001e-06
0.0,0.0
1.0,1.13264113891e-05
0.0,4.64881405212e-05
0.0,0.0
0.0,0.215534932365
0.0,0.000612550189781
0.0,0.0
0.0,0.000197119223397
0.0,4.30903011771e-05
0.0,0.0
0.0,6.57534824056e-05
0.0,1.89483047088e-05
0.0,6.92211963483e-06
0.0,1.32245045761e-06
0.0,0.000499078651344
0.0,3.64286482888e-06
0.0,1.71045106469e-07
0.0,0.0
0.0,3.3282767033e-05
0.0,1.11564699635e-06
0.0,1.00426531066e-06
0.0,1.11740558237e-05
0.0,1.17367728417e-05
0.0,1.7010283561e-07
0.0,1.10817743721e-05
0.0,1.05164022992e-06
0.0,8.62181233507e-07
0.0,1.92368086807e-05
0.0,3.35198982384e-09
0.0,7.16695335424e-06
0.0,8.54557381609e-07
0.0,2.83539041582e-07
0.0,2.75934994759e-07
0.0,8.91210092888e-07
0.0,3.37392919313e-07
0.0,1.13915459583e-10
0.0,2.03736280691e-08
0.0,1.29913534859e-07
0.0,2.61112061391e-05
0.0,5.88081635671e-07
0.0,2.723527786e-06
0.0,1.0683412728e-06
0.0,2.76963102007e-06
0.0,8.50502220099e-06
0.0,0.0
0.0,0.000406659618122
