0.0,3.0393607759e-10
0.0,1.48513373881e-06
0.0,1.77690686e-07
0.0,4.78606876134e-09
0.0,0.0
0.0,5.53323693956e-10
0.0,2.40733499621e-12
0.0,1.06328996177e-24
0.0,1.87318550689e-09
0.0,1.35648222176e-09
1.0,5.64087463544e-09
0.0,0.0
0.0,1.40391619433e-10
0.0,5.26415024895e-20
0.0,5.56544961657e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.69470053479e-07
0.0,4.65051477367e-07
0.0,1.94873606042e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.45604155859e-05
1.0,0.0
0.0,0.0
1.0,5.76198763605e-07
0.0,0.0
1.0,0.0
1.0,1.20287576461e-19
0.0,0.0
0.0,1.80128054027e-15
0.0,1.38560141242e-08
0.0,2.03671296627e-08
0.0,1.04714616397e-13
0.0,0.0
0.0,1.11715791455e-14
0.0,1.24708461179e-13
0.0,1.13764128089e-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.77797275379e-16
0.0,7.98924783286e-14
0.0,0.0177461153694
0.0,1.13659123094e-05
1.0,0.00469143486593
1.0,9.0763337557e-06
0.0,0.0
0.0,0.000287348935232
0.0,0.0
1.0,2.90608838201e-06
1.0,2.90609379623e-06
1.0,1.37183953808e-06
0.0,4.36822823478e-05
0.0,7.11793688936e-05
0.0,2.83411047078e-07
0.0,4.61547205568e-07
0.0,6.22753661818e-10
0.0,1.87232481689e-07
0.0,9.85131343879e-10
0.0,0.0
0.0,6.96408281989e-10
0.0,2.69044771901e-20
0.0,2.60065040437e-11
0.0,5.35855451849e-13
0.0,4.34753182947e-18
0.0,2.85606205089e-13
0.0,2.68718917408e-13
0.0,4.83014694492e-14
0.0,2.83492862199e-16
0.0,5.1381303712e-26
0.0,0.0
0.0,0.000444924204918
0.0,0.0
0.0,1.48772736848e-06
0.0,0.0
0.0,2.22304333755e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.0460480837e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.69243691268e-20
0.0,1.8645218172e-07
0.0,0.0
0.0,1.27776282755e-07
0.0,2.55282789894e-07
0.0,5.81892453867e-06
0.0,1.3254571665e-20
0.0,5.13445984419e-08
0.0,0.0
0.0,8.75918336837e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.000260465318205
0.0,7.95347325777e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.43554525942e-20
0.0,2.55118752679e-08
0.0,4.7458688508e-09
0.0,7.64166407702e-09
0.0,2.55679121519e-09
0.0,3.8494877156e-09
0.0,0.0
0.0,5.65319897746e-10
0.0,0.0
0.0,4.73445448787e-11
0.0,0.0
0.0,0.0
0.0,1.30714762056e-11
0.0,2.33285842125e-07
1.0,2.22688414416e-11
0.0,6.13910649773e-21
0.0,1.73926809303e-11
0.0,2.47725608603e-09
0.0,2.5125020974e-09
0.0,0.0
0.0,1.59752520933e-08
0.0,0.0
0.0,3.1347192447e-09
0.0,2.35402829585e-10
0.0,0.0
0.0,0.0
0.0,9.21135518164e-10
0.0,0.0
0.0,1.23055596859e-06
0.0,0.0
0.0,0.000145915827821
0.0,2.02465410929e-07
0.0,2.23881517254e-09
0.0,0.0
0.0,7.51284684616e-07
0.0,2.82149404482e-12
0.0,1.64521175254e-08
0.0,1.80695213436e-07
0.0,0.00187543005995
0.0,0.0
0.0,1.3136233592e-05
0.0,0.0
0.0,1.07290019885e-05
1.0,3.30330169813e-11
0.0,0.0
0.0,0.0876664678943
0.0,0.0
0.0,0.0099286823112
0.0,2.1841586967e-06
0.0,8.01045514117e-07
0.0,5.25600525474e-06
0.0,0.0
0.0,5.68236241426e-07
0.0,5.68236241426e-07
0.0,2.23064750472e-05
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.07020194006e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.68552564123e-08
0.0,9.13889138441e-18
0.0,0.0
0.0,0.0
0.0,2.07272510537e-09
0.0,1.1147268582e-09
0.0,3.77642532416e-08
0.0,0.0
0.0,3.80223700933e-12
0.0,1.01598281743e-07
0.0,0.0
0.0,2.0822087116e-08
0.0,8.15858060569e-09
0.0,4.05633851704e-11
0.0,5.29034350099e-11
0.0,1.05293016329e-09
0.0,0.0
0.0,2.10421152732e-21
1.0,0.00234453881983
0.0,7.36998838175e-09
0.0,4.80273796595e-07
0.0,7.63927990643e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0992294661349
0.0,0.0989572089099
0.0,0.0
0.0,2.26708780172e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.91235530316e-05
0.0,0.000217582459805
0.0,1.20109979947e-07
0.0,0.0
0.0,0.0
0.0,0.000849777165137
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.13923657767e-18
0.0,9.18979099674e-19
1.0,0.0227095695492
0.0,9.1128471245e-07
0.0,0.0
0.0,0.000292298935798
0.0,3.12462113365e-06
0.0,1.88118547017e-05
0.0,1.37887125671e-07
0.0,0.0
0.0,3.48717057789e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.02746077702e-06
0.0,0.000164537055336
0.0,0.000134110896205
1.0,0.0
0.0,0.0
0.0,0.0
0.0,5.08227803895e-07
0.0,1.15922590181e-08
0.0,0.0
0.0,3.24503809704e-13
0.0,1.11109094891e-11
0.0,5.04779855698e-11
0.0,0.0
0.0,5.41904230792e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.51024091047e-05
0.0,0.0
0.0,0.0
0.0,3.98747893873e-18
0.0,6.8986356659e-07
0.0,0.0
0.0,3.12122030821e-07
0.0,7.87282920655e-11
0.0,2.79543814383e-10
0.0,8.71583690955e-11
0.0,1.6865491189e-10
0.0,8.62602356793e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.87180259423e-11
0.0,0.0
0.0,0.0
0.0,0.00133635648742
0.0,1.19901678708e-06
0.0,4.19659374154e-07
1.0,3.58076726924e-07
0.0,2.5712727153e-07
0.0,1.15346109219e-05
0.0,8.31519995606e-10
1.0,2.35139762547e-07
0.0,2.70006817086e-09
0.0,8.39959008118e-07
0.0,0.0
0.0,1.07060241465e-10
0.0,7.68807480686e-06
0.0,0.0
0.0,2.96885105039e-09
0.0,4.86324453939e-07
0.0,8.98958564298e-06
0.0,1.43135766169e-08
1.0,1.53355320446e-07
0.0,2.95734404124e-07
0.0,0.0
0.0,3.55748548708e-09
0.0,4.33112244037e-20
1.0,0.0
0.0,0.0
0.0,0.0
0.0,3.28228087256e-10
0.0,0.0
0.0,0.0
0.0,1.01719437878e-06
0.0,0.0
0.0,0.0
0.0,5.08844585263e-10
0.0,5.96215546712e-08
0.0,3.73210721367e-07
0.0,0.00208016142727
0.0,0.0
0.0,1.68270419662e-06
0.0,7.75818509548e-06
0.0,0.000249089198562
0.0,1.27636262189e-06
0.0,1.35295222473e-06
0.0,8.94028850306e-13
0.0,5.77416032508e-07
0.0,0.0
0.0,0.0
0.0,8.08084271013e-08
0.0,1.43891457092e-07
0.0,8.75783455525e-06
0.0,0.0
0.0,0.0
0.0,1.56487604326e-09
0.0,5.98824308168e-07
0.0,0.0
0.0,0.0
0.0,3.27325320836e-09
0.0,8.08835214961e-11
0.0,0.0
0.0,1.83868835338e-13
0.0,0.0
0.0,5.65319898296e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.04253813196e-07
0.0,3.74157411806e-07
0.0,3.41692325096e-20
0.0,0.0
0.0,7.09620096834e-08
0.0,0.0
0.0,2.3295808454e-07
0.0,2.70904925309e-05
0.0,9.60705982982e-06
0.0,0.0
0.0,0.0
0.0,7.40691496025e-07
0.0,8.13635410002e-08
0.0,0.0
0.0,1.98025170513e-05
0.0,1.18719659221e-08
0.0,3.69877533152e-22
1.0,0.0351390406234
0.0,0.0
0.0,0.0
0.0,0.00171523476938
0.0,0.0
0.0,1.05158597179e-05
0.0,0.0
0.0,3.85290233266e-18
1.0,1.60563113632e-06
0.0,1.13064945594e-06
0.0,0.000177669377313
0.0,0.0
0.0,2.65669085923e-06
0.0,3.03606147911e-20
0.0,1.29103732344e-05
1.0,0.0
1.0,4.00234674031e-07
0.0,0.0
0.0,0.0
0.0,0.000110337159459
0.0,2.12737156166e-08
0.0,0.0
0.0,1.43972981564e-08
0.0,1.29852997299e-08
0.0,3.74806159577e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.62579157865e-08
0.0,2.95322204562e-09
0.0,4.29603069334e-10
0.0,1.20814809548e-09
0.0,2.28191646657e-09
0.0,2.27292911377e-05
0.0,5.80874894238e-06
0.0,4.94632664907e-05
0.0,0.000590824144269
0.0,9.64716819976e-07
0.0,0.0
0.0,1.77190249172e-07
0.0,1.82587678808e-05
0.0,0.0
0.0,9.44585662495e-14
0.0,4.91995032836e-08
0.0,0.00223540117999
0.0,4.27548757434e-07
0.0,1.85960584422e-05
0.0,6.09751790555e-06
0.0,1.88694342607e-06
0.0,1.38753201118e-05
0.0,0.0
0.0,6.93094832821e-06
0.0,2.80279948386e-17
0.0,0.0
0.0,0.0
0.0,1.13852546451e-07
1.0,9.60399208296e-08
1.0,3.1631442964e-08
1.0,0.0
0.0,3.82775459464e-06
0.0,1.73448642852e-06
0.0,0.0123585651793
1.0,0.00130124142907
1.0,0.000220842353848
0.0,6.12265094432e-08
0.0,0.0
0.0,2.04095671165e-07
0.0,2.8702635735e-05
0.0,0.0
0.0,8.21923988123e-06
0.0,0.0
0.0,6.51313785598e-08
0.0,2.34725739406e-06
0.0,8.91793365463e-08
0.0,6.23426177773e-08
0.0,0.0
0.0,4.51759277222e-12
0.0,0.0
0.0,0.0
0.0,2.13605669074e-20
0.0,0.000253162845466
0.0,7.23192001047e-07
0.0,0.0
0.0,4.3445035137e-09
0.0,0.0
0.0,8.8226287178e-08
0.0,0.0
0.0,2.57914464581e-07
0.0,1.50115561411e-10
0.0,2.35314883089e-09
0.0,0.0
0.0,0.0
0.0,0.000277600425862
0.0,0.00131513742791
0.0,4.1502728254e-06
0.0,7.70044113804e-08
0.0,0.0
0.0,0.0
0.0,3.51989836061e-08
0.0,1.35307239683e-17
0.0,7.95117471723e-06
0.0,2.65962838972e-08
0.0,0.0
0.0,9.97754554985e-06
0.0,6.73577939252e-06
0.0,3.64155827963e-08
0.0,0.0774158763906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.41089687491e-07
0.0,9.9995291279e-18
0.0,0.0
0.0,1.35025468159e-07
0.0,4.68912277659e-06
0.0,7.36598597102e-06
0.0,1.37266876481e-08
0.0,0.00105565693543
0.0,0.0
0.0,1.5262251898e-05
0.0,6.0580041419e-06
0.0,2.10149785834e-18
0.0,1.2516136326e-07
0.0,0.0
0.0,0.00293790270046
0.0,0.0
0.0,1.07675453805e-05
0.0,0.0
0.0,0.0
0.0,0.000131927987858
0.0,8.63309355616e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,3.80945252641e-07
0.0,6.74449780792e-08
0.0,4.34345014501e-12
0.0,2.06155753654e-07
0.0,1.82179062271e-08
0.0,0.0
0.0,0.0
0.0,2.79570543357e-10
0.0,4.55727939351e-09
0.0,4.5780688876e-24
0.0,1.66493060014e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000682971008385
0.0,0.0
1.0,5.47634876758e-08
0.0,3.50467536737e-09
0.0,0.0
0.0,9.05156391648e-09
0.0,3.50330037212e-06
0.0,7.14043824162e-05
0.0,2.54179773988e-06
0.0,1.0098418964e-09
0.0,2.12031438902e-07
0.0,1.67686486245e-08
1.0,7.54256841092e-10
0.0,6.03985777513e-09
0.0,0.0
0.0,0.0
0.0,1.27109622618e-07
0.0,7.28623678331e-08
0.0,2.59449826798e-09
0.0,0.0
1.0,1.44634884132e-10
0.0,0.0
0.0,2.61853186568e-17
0.0,1.55654168357e-09
0.0,1.15400956931e-07
0.0,7.77478243422e-11
0.0,1.10936926237e-10
0.0,2.05663626272e-10
0.0,3.42583054069e-10
0.0,2.52613384703e-09
0.0,4.39127878403e-08
0.0,5.18434154188e-10
0.0,1.35714342927e-10
0.0,1.16018911299e-12
0.0,2.25104879286e-05
0.0,1.93823727921e-09
0.0,0.0
0.0,1.63706369779e-09
0.0,1.30926682326e-07
0.0,1.91518603193e-08
0.0,0.0
0.0,0.0
0.0,5.36064581442e-07
0.0,1.04077441717e-06
0.0,6.85006584698e-07
0.0,1.27238620289e-07
0.0,3.65865435845e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.7666929615e-08
0.0,1.25740584975e-06
0.0,0.0
0.0,0.0
0.0,2.15397000272e-07
0.0,0.0
0.0,6.03770179007e-07
0.0,5.54279055835e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.84644366854e-19
1.0,8.42221145323e-10
0.0,3.06679727784e-08
0.0,0.0
0.0,0.0
0.0,1.93369081354e-10
0.0,0.0
0.0,3.83461316048e-13
0.0,8.7241334853e-10
1.0,0.0
0.0,2.35092566145e-08
0.0,1.38570464989e-10
0.0,5.1774675391e-08
0.0,4.39150893577e-09
0.0,7.41896341116e-08
0.0,7.47735525746e-10
0.0,3.56966313981e-09
0.0,5.68148674496e-09
0.0,0.0
0.0,0.0
0.0,9.03470726554e-07
0.0,6.2596558119e-05
0.0,1.24036609256e-06
0.0,6.29167149792e-11
0.0,7.91365556151e-08
0.0,5.39718463685e-08
0.0,5.53648076807e-08
0.0,8.46236405026e-05
0.0,0.0
0.0,7.07713020279e-06
0.0,4.66510922483e-05
0.0,4.40212376082e-05
0.0,4.42284722907e-08
0.0,1.133037584e-05
0.0,0.0
0.0,8.34457637438e-09
0.0,0.0
0.0,0.0
0.0,2.62153838775e-07
0.0,2.20378611221e-19
0.0,3.811253184e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.79614543234e-09
0.0,6.70169136381e-06
0.0,0.0
0.0,0.0
0.0,3.91033808772e-05
0.0,0.0
0.0,1.42821623095e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00132770225332
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.26054992648e-06
0.0,4.36409073719e-19
0.0,2.34411519411e-11
0.0,0.0
0.0,2.75559229896e-07
0.0,1.01798476445e-05
0.0,0.0
0.0,5.40435829642e-08
0.0,0.0
0.0,2.50693044718e-22
0.0,0.0
0.0,0.0
0.0,0.0
1.0,2.46619941743e-07
0.0,0.000372414272254
1.0,4.28603374322e-07
0.0,3.7256233227e-07
0.0,4.12998410587e-07
0.0,0.0
0.0,1.8583342504e-09
0.0,5.83784756293e-20
0.0,0.0972668207948
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.40748531827e-07
0.0,0.0
0.0,0.000896793309706
0.0,6.82786933088e-19
0.0,2.11638935626e-19
0.0,2.06092772567e-09
0.0,0.0
0.0,0.0
0.0,5.86954150429e-09
0.0,0.0
0.0,0.0
0.0,2.11485746628e-06
0.0,2.17423935971e-06
0.0,2.1567553915e-20
0.0,0.0
0.0,7.03165493878e-20
0.0,0.0340984711713
0.0,0.000614493820538
0.0,4.51660707949e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.98438637313e-06
0.0,0.0
0.0,0.0
0.0,7.89082224994e-06
0.0,0.0
0.0,9.47231704278e-10
0.0,0.0
0.0,0.0
0.0,2.11722236129e-07
0.0,0.0
0.0,1.73022336963e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.48287619066e-09
0.0,0.0
0.0,1.04004680545e-20
0.0,2.86708265419e-08
1.0,0.0110858883266
0.0,6.78053955126e-06
0.0,2.28096890468e-07
0.0,1.16124685848e-07
0.0,8.62789394283e-19
0.0,1.26689923365e-06
0.0,1.76803193482e-18
0.0,0.0
0.0,2.79000631136e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.60008641669e-07
0.0,6.08213677833e-10
0.0,1.24208495033e-07
0.0,1.44541438715e-22
0.0,0.0
0.0,2.56209241776e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.04385513292e-06
0.0,7.41539165318e-05
0.0,5.31805729641e-18
0.0,0.0
0.0,3.67824209144e-06
0.0,1.37530570508e-12
0.0,2.23960972785e-08
0.0,0.0
0.0,2.71946112502e-22
0.0,0.0
0.0,1.42189893452e-09
0.0,1.66661092193e-09
0.0,1.257839324e-09
0.0,0.0
0.0,2.23851224859e-06
0.0,1.04782275536e-05
0.0,8.5785732312e-09
0.0,7.66623130958e-06
0.0,0.000160139567068
0.0,5.47407472468e-06
0.0,8.16470842627e-07
0.0,0.0
0.0,0.000341602876261
0.0,0.00015133163481
0.0,5.59852303271e-05
0.0,1.00546318389e-06
0.0,3.6973126803e-21
0.0,2.9131500074e-05
0.0,0.0
0.0,0.0
0.0,3.97046174982e-05
0.0,3.6699064653e-07
0.0,3.42082389913e-06
0.0,4.05013352921e-10
0.0,5.51732235984e-10
0.0,3.01210824939e-07
0.0,3.19627066399e-06
0.0,2.87807886458e-20
0.0,0.0
0.0,0.0
0.0,0.00116564330841
0.0,0.00144523928453
0.0,0.0
1.0,1.23132287957e-06
0.0,8.61712533254e-05
0.0,9.66610789579e-07
1.0,7.02684922217e-07
1.0,2.67495885532e-06
0.0,2.84100251557e-08
0.0,3.53465313802e-10
0.0,1.09517959431e-19
0.0,0.0
0.0,7.82422627943e-06
0.0,6.47792369433e-06
0.0,0.0
0.0,3.60414229202e-05
0.0,2.68605112561e-07
0.0,2.56114005096e-08
0.0,0.0
0.0,6.91040622392e-08
0.0,0.0
0.0,0.0
0.0,3.24453095031e-07
0.0,1.19368074447e-09
0.0,0.0
0.0,3.81411947001e-08
0.0,8.36483853759e-09
0.0,5.93833829792e-09
0.0,4.35263209919e-13
0.0,4.67924379858e-08
0.0,9.3738114449e-08
0.0,2.45601967235e-09
0.0,0.0
0.0,0.0
0.0,7.37379734372e-12
0.0,1.94572356599e-09
0.0,0.00197972907749
0.0,0.0
0.0,0.0
1.0,5.250210944e-07
0.0,1.21185916641e-08
0.0,6.39321352731e-09
0.0,0.00357013411348
0.0,1.80937307278e-06
0.0,0.0
0.0,0.0
0.0,1.26358489632e-06
0.0,7.94070136523e-08
0.0,1.02132112594e-09
0.0,1.95716844948e-10
0.0,5.80725374569e-08
0.0,1.9031406266e-08
0.0,4.23409743319e-09
0.0,8.30616535858e-12
0.0,0.0
0.0,8.53065845888e-13
0.0,0.0
0.0,1.57237830887e-07
0.0,1.16213362446e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.06169249655e-12
0.0,0.0
0.0,0.0
0.0,1.27636262189e-06
0.0,3.11862058631e-19
0.0,4.88014538538e-09
0.0,0.0
0.0,1.0808916675e-10
0.0,9.79367729997e-06
0.0,0.0
0.0,0.0
1.0,6.90403660391e-05
0.0,0.0
0.0,0.0
0.0,4.22926828368e-10
0.0,0.0
0.0,0.0
0.0,1.92931787984e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.3413423698e-07
0.0,0.0
0.0,6.40262358135e-10
0.0,9.30796781121e-06
0.0,0.0
0.0,3.35940749928e-09
0.0,0.0
0.0,6.67128510469e-08
0.0,0.0
0.0,0.0
0.0,0.00355537713271
0.0,1.40656738245e-11
1.0,0.000121091402853
0.0,0.000698719339283
0.0,0.000451991590673
0.0,1.15523409937e-10
0.0,0.0
0.0,1.73283314771e-10
0.0,0.0
0.0,7.19102120653e-10
0.0,0.0
0.0,4.37929468437e-23
0.0,2.42839797845e-12
0.0,8.76042864788e-05
0.0,0.0
0.0,0.0
0.0,8.54430841316e-08
0.0,2.33794751732e-07
0.0,5.34055664001e-12
1.0,3.71454806381e-11
1.0,2.38903294663e-19
0.0,2.33222103112e-09
0.0,1.50929913103e-06
0.0,3.41079592085e-08
0.0,0.0
0.0,0.000982931652236
0.0,0.000985877325346
1.0,0.0
0.0,6.09751790407e-06
0.0,2.72026673802e-08
0.0,0.0
0.0,0.0
0.0,4.97359955093e-19
0.0,0.0
0.0,8.45690059637e-08
0.0,0.0
0.0,4.72050492719e-05
0.0,0.000196438588398
0.0,2.11183113475e-07
0.0,3.05204648937e-07
0.0,1.52036810361e-08
0.0,2.68435980212e-07
0.0,3.56542626011e-05
0.0,2.3457043223e-07
0.0,1.14239908441e-07
0.0,1.90014939682e-07
1.0,4.15605618915e-07
0.0,1.62321021722e-07
0.0,3.93705652055e-09
0.0,3.21312120335e-07
0.0,0.0
0.0,4.61336625599e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.92296048384e-25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.31738481196e-15
0.0,0.0
1.0,1.97677738528e-18
0.0,0.0
1.0,1.47729640341e-18
0.0,6.64644330594e-21
0.0,4.83023423912e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.24966063595e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,5.67270748701e-08
0.0,7.98945001971e-08
0.0,0.0
0.0,2.00664094789e-07
0.0,2.35196631583e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.00954731531e-05
1.0,1.15874315436e-09
0.0,0.0
0.0,5.00575893551e-08
0.0,0.0
0.0,4.43821033214e-05
0.0,0.0
0.0,0.0
0.0,3.31478870703e-08
0.0,0.0
1.0,0.0014536013997
0.0,6.59389158029e-08
0.0,0.0
0.0,5.28156253511e-08
0.0,2.40711369783e-07
0.0,0.0
0.0,0.0
0.0,2.41223645436e-10
0.0,0.0
0.0,0.0
0.0,8.25367545854e-08
0.0,0.0
0.0,0.0
0.0,5.38648129601e-09
0.0,0.0
0.0,4.51248643733e-05
0.0,0.0
0.0,0.0
0.0,2.25146136531e-19
0.0,2.76326309699e-09
0.0,0.0
0.0,7.5549076075e-06
0.0,3.55950075713e-06
0.0,0.0
0.0,0.0
0.0,6.4092055383e-10
0.0,0.0
0.0,0.0
0.0,2.61929498802e-09
0.0,0.0
0.0,0.0
0.0,5.54979082214e-12
0.0,2.66459279624e-08
0.0,0.0
0.0,4.42669643652e-05
0.0,0.000943900445816
0.0,1.18458578626e-07
0.0,4.86954057537e-09
0.0,1.91694759603e-09
0.0,0.0
0.0,6.86323760684e-07
0.0,4.15711096689e-07
0.0,2.11843462496e-09
0.0,3.29882153047e-09
0.0,0.0
0.0,0.0
0.0,2.08353347798e-05
0.0,1.55895063764e-11
0.0,2.92371084187e-09
0.0,2.07894695964e-06
0.0,6.86180671187e-08
0.0,2.69674034625e-20
0.0,1.41425975151e-08
0.0,2.18485498193e-20
1.0,0.0
0.0,0.0
0.0,0.0
0.0,5.83425818986e-11
0.0,9.97663408697e-09
0.0,1.61332643555e-08
0.0,1.38931628405e-07
0.0,5.39133437299e-10
0.0,8.33189391533e-20
0.0,0.0
0.0,1.0106220463e-08
0.0,6.87246776919e-15
0.0,5.50594650028e-07
0.0,3.65581508989e-21
0.0,0.0
0.0,8.07028941496e-08
0.0,9.82171194554e-09
0.0,2.06759338704e-07
0.0,2.55116391437e-10
0.0,2.96324853584e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00308596147775
0.0,0.0
0.0,1.3689886285e-07
0.0,1.93388248707e-10
0.0,3.17560231978e-08
0.0,9.79598909429e-08
0.0,1.29085944545e-06
0.0,5.54280800866e-09
0.0,5.70432512553e-08
0.0,1.15085356626e-19
0.0,0.0
0.0,2.0311069381e-07
0.0,0.0
0.0,3.08102147772e-09
0.0,3.90365707012e-09
0.0,3.05775139348e-07
0.0,3.00607837561e-05
0.0,1.48517645129e-08
0.0,3.58966055213e-07
0.0,4.88358889522e-07
0.0,2.42631948918e-06
0.0,1.25661544274e-07
0.0,6.78041879536e-10
0.0,0.0
0.0,1.14333008925e-06
0.0,0.0
0.0,3.0503041526e-10
0.0,1.032031572e-10
0.0,1.02897751736e-14
0.0,0.0
0.0,7.43357677737e-12
0.0,3.85511047566e-07
1.0,2.73932301287e-10
0.0,0.0
0.0,6.31690668907e-07
0.0,4.71826410291e-08
0.0,2.56004832952e-20
0.0,2.37308088352e-08
0.0,2.39513891875e-08
0.0,0.0
0.0,2.71062671748e-08
1.0,3.69337529435e-08
0.0,0.0
0.0,1.04349496542e-19
0.0,2.65485339919e-06
0.0,7.40893890397e-07
0.0,3.40169397475e-08
0.0,1.55575461773e-08
0.0,6.80273860612e-11
0.0,4.32146985028e-10
0.0,7.69304645952e-15
0.0,0.0
0.0,2.03004329985e-10
0.0,4.95937581363e-09
0.0,4.01939687564e-13
0.0,0.0
0.0,3.54750626394e-10
0.0,3.18730461746e-11
0.0,2.57053533084e-09
0.0,0.0
0.0,1.25172648454e-09
0.0,1.57233570634e-07
0.0,2.66839123063e-08
0.0,7.04205879308e-08
0.0,0.0
0.0,4.89944615216e-08
0.0,3.27372031054e-20
0.0,4.49970996978e-06
0.0,4.7014382083e-10
0.0,5.74883982755e-09
0.0,7.5082345949e-07
0.0,2.12189029142e-08
0.0,1.99221421349e-09
1.0,1.44916801102e-07
1.0,8.13988157197e-09
0.0,9.6547783236e-09
0.0,1.91175580508e-11
0.0,5.17455751879e-22
0.0,0.0
0.0,7.02043556317e-05
0.0,1.46425345367e-08
1.0,1.82224697213e-08
0.0,3.3651586807e-09
1.0,1.89040800546e-20
0.0,0.0
0.0,2.65606333293e-09
0.0,9.75948580879e-07
0.0,3.49034725859e-10
0.0,6.10110559215e-14
0.0,1.27439021343e-11
0.0,3.97869616864e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.46368370593e-10
0.0,2.26760901482e-13
0.0,0.0
0.0,0.0
0.0,2.64673066346e-10
0.0,0.0
0.0,0.000120680601644
0.0,4.60766474797e-06
0.0,4.53148268293e-07
0.0,7.33443480358e-07
0.0,0.0
0.0,4.62252982897e-11
0.0,1.63831473893e-05
0.0,0.0
0.0,0.0
0.0,4.95144561586e-21
0.0,0.0
0.0,1.05569320348e-07
0.0,1.30757788126e-07
0.0,8.50768877695e-10
0.0,1.64723320444e-06
0.0,5.34896029507e-11
0.0,2.8523762206e-07
0.0,5.17171104395e-07
0.0,4.93018964386e-08
0.0,0.0
0.0,1.04962469985e-08
0.0,0.0
0.0,6.86132781324e-08
0.0,0.0
1.0,0.0
0.0,2.43874071589e-10
0.0,3.0960718364e-09
0.0,2.443453417e-10
0.0,0.0
1.0,1.34464292746e-10
0.0,5.118238812e-11
0.0,2.67314192804e-08
0.0,1.25321986343e-08
0.0,9.88343535954e-11
0.0,9.11958924899e-14
0.0,0.0
0.0,0.0
0.0,1.5406404551e-05
0.0,1.71107121579e-05
0.0,0.0
0.0,2.49996918667e-06
0.0,2.08967411758e-17
0.0,0.0
0.0,0.0
0.0,3.55499996006e-17
0.0,2.12731683641e-05
0.0,5.78467315399e-06
0.0,0.0
0.0,0.0
0.0,1.1485569318e-08
0.0,6.96561302888e-08
0.0,8.18098174424e-20
0.0,1.30367921488e-06
0.0,1.68921206353e-08
0.0,3.62771702923e-06
0.0,6.55682619751e-06
