0.236444444444,0.515
0.236555555556,0.515
0.236777777778,0.515
0.236888888889,0.515
0.237,0.515
0.237111111111,0.515
0.237222222222,0.515
0.237444444444,0.515
0.237555555556,0.515
0.237666666667,0.515
0.237777777778,0.515
0.237888888889,0.515
0.238,0.515
0.238111111111,0.515
0.238222222222,0.515
0.238222222222,0.516
0.238333333333,0.516
0.238444444444,0.516
0.238555555556,0.516
0.239,0.516
0.239111111111,0.516
0.239333333333,0.516
0.239444444444,0.516
0.239555555556,0.516
0.239666666667,0.516
0.239777777778,0.516
0.239888888889,0.516
0.24,0.516
0.240111111111,0.516
0.240222222222,0.516
0.240333333333,0.516
0.240444444444,0.516
0.240555555556,0.516
0.240666666667,0.516
0.240666666667,0.517
0.240777777778,0.517
0.240888888889,0.517
0.241,0.517
0.241111111111,0.517
0.241222222222,0.517
0.241333333333,0.517
0.241444444444,0.517
0.241555555556,0.517
0.241555555556,0.518
0.241666666667,0.518
0.241777777778,0.519
0.241888888889,0.519
0.242111111111,0.519
0.242111111111,0.52
0.242111111111,0.521
0.242333333333,0.521
0.242444444444,0.521
0.242555555556,0.521
0.242666666667,0.521
0.243,0.521
0.243111111111,0.521
0.243222222222,0.521
0.243444444444,0.521
0.243666666667,0.521
0.243888888889,0.521
0.244,0.521
0.244111111111,0.521
0.244222222222,0.521
0.244222222222,0.522
0.244333333333,0.522
0.244444444444,0.522
0.244555555556,0.522
0.244666666667,0.522
0.244777777778,0.522
0.244888888889,0.522
0.245,0.522
0.245222222222,0.522
0.245333333333,0.522
0.245444444444,0.522
0.245777777778,0.522
0.245777777778,0.523
0.245888888889,0.523
0.246111111111,0.523
0.246222222222,0.523
0.246333333333,0.523
0.246444444444,0.523
0.246555555556,0.523
0.246666666667,0.523
0.246888888889,0.523
0.247,0.523
0.247,0.524
0.247111111111,0.524
0.247222222222,0.524
0.247333333333,0.524
0.247444444444,0.524
0.247555555556,0.524
0.248,0.524
0.248111111111,0.524
0.248222222222,0.524
0.248333333333,0.524
0.248444444444,0.524
0.248555555556,0.524
0.248777777778,0.524
0.248888888889,0.524
0.249,0.524
0.249222222222,0.524
0.249444444444,0.524
0.249666666667,0.524
0.249777777778,0.524
0.249888888889,0.524
0.25,0.524
0.250222222222,0.524
0.250333333333,0.524
0.250555555556,0.524
0.250666666667,0.524
0.250666666667,0.525
0.250777777778,0.525
0.251111111111,0.525
0.251222222222,0.525
0.251333333333,0.525
0.251666666667,0.525
0.252,0.525
0.252111111111,0.525
0.252222222222,0.525
0.252333333333,0.525
0.252333333333,0.526
0.252444444444,0.526
0.252555555556,0.526
0.252666666667,0.526
0.252777777778,0.526
0.252888888889,0.526
0.253,0.526
0.253111111111,0.526
0.253222222222,0.526
0.253333333333,0.526
0.253444444444,0.526
0.253555555556,0.526
0.253666666667,0.526
0.253777777778,0.526
0.253888888889,0.527
0.254,0.527
0.254111111111,0.527
0.254222222222,0.527
0.254333333333,0.527
0.254444444444,0.527
0.254555555556,0.527
0.254666666667,0.527
0.254777777778,0.527
0.255222222222,0.527
0.255222222222,0.528
0.255333333333,0.528
0.255444444444,0.528
0.255666666667,0.528
0.255777777778,0.528
0.255888888889,0.528
0.256111111111,0.528
0.256222222222,0.528
0.256666666667,0.528
0.256777777778,0.528
0.256888888889,0.528
0.257111111111,0.528
0.257111111111,0.529
0.257222222222,0.53
0.257444444444,0.53
0.257555555556,0.53
0.257666666667,0.53
0.257777777778,0.53
0.258111111111,0.53
0.258333333333,0.53
0.258444444444,0.53
0.258666666667,0.53
0.258777777778,0.53
0.258888888889,0.53
0.259,0.53
0.259111111111,0.53
0.259222222222,0.53
0.259444444444,0.53
0.259555555556,0.53
0.259666666667,0.53
0.259777777778,0.53
0.259888888889,0.53
0.259888888889,0.531
0.26,0.531
0.260111111111,0.531
0.260222222222,0.531
0.260333333333,0.531
0.260444444444,0.531
0.260555555556,0.531
0.260666666667,0.531
0.260777777778,0.531
0.260888888889,0.532
0.261,0.532
0.261111111111,0.532
0.261222222222,0.532
0.261333333333,0.532
0.261444444444,0.532
0.261555555556,0.532
0.261666666667,0.532
0.261777777778,0.532
0.261888888889,0.532
0.262,0.532
0.262,0.533
0.262111111111,0.533
0.262222222222,0.533
0.262333333333,0.533
0.262444444444,0.533
0.262666666667,0.533
0.262777777778,0.533
0.262888888889,0.533
0.263,0.533
0.263111111111,0.533
0.263222222222,0.533
0.263333333333,0.533
0.263444444444,0.533
0.263666666667,0.533
0.263777777778,0.533
0.263888888889,0.533
0.264,0.533
0.264111111111,0.533
0.264222222222,0.533
0.264333333333,0.533
0.264444444444,0.533
0.264555555556,0.533
0.264666666667,0.533
0.264777777778,0.533
0.264888888889,0.533
0.265,0.533
0.265111111111,0.533
0.265222222222,0.533
0.265333333333,0.533
0.265555555556,0.533
0.265666666667,0.533
0.265777777778,0.534
0.265888888889,0.534
0.265888888889,0.535
0.266,0.535
0.266111111111,0.535
0.266333333333,0.535
0.266444444444,0.535
0.266777777778,0.535
0.266888888889,0.535
0.267,0.535
0.267333333333,0.535
0.267444444444,0.535
0.267555555556,0.535
0.267666666667,0.535
0.267888888889,0.535
0.268,0.535
0.268333333333,0.535
0.268333333333,0.536
0.268555555556,0.536
0.268777777778,0.536
0.268888888889,0.536
0.269,0.536
0.269111111111,0.536
0.269222222222,0.536
0.269333333333,0.536
0.269444444444,0.536
0.269666666667,0.536
0.269888888889,0.536
0.270222222222,0.536
0.270333333333,0.536
0.270444444444,0.536
0.270555555556,0.536
0.270666666667,0.536
0.270777777778,0.536
0.270888888889,0.536
0.271,0.536
0.271,0.537
0.271,0.538
0.271,0.539
0.271111111111,0.539
0.271111111111,0.54
0.271222222222,0.54
0.271333333333,0.54
0.271555555556,0.54
0.271666666667,0.54
0.271777777778,0.54
0.271888888889,0.54
0.272111111111,0.54
0.272222222222,0.54
0.272333333333,0.54
0.272444444444,0.54
0.272555555556,0.54
0.272666666667,0.54
0.272777777778,0.54
0.273,0.54
0.273111111111,0.541
0.273333333333,0.541
0.273555555556,0.541
0.273666666667,0.541
0.273777777778,0.541
0.273888888889,0.541
0.274,0.541
0.274111111111,0.542
0.274555555556,0.542
0.274666666667,0.542
0.274777777778,0.542
0.274777777778,0.543
0.274888888889,0.543
0.275111111111,0.543
0.275222222222,0.543
0.275444444444,0.543
0.275555555556,0.543
0.275666666667,0.543
0.275777777778,0.543
0.275888888889,0.543
0.276,0.543
0.276111111111,0.543
0.276111111111,0.544
0.276222222222,0.545
0.276333333333,0.545
0.276444444444,0.545
0.276555555556,0.545
0.276777777778,0.546
0.276888888889,0.546
0.277222222222,0.546
0.277333333333,0.546
0.277444444444,0.546
0.277555555556,0.546
0.277666666667,0.546
0.277777777778,0.546
0.277888888889,0.546
0.278,0.546
0.278111111111,0.546
0.278222222222,0.546
0.278444444444,0.546
0.278555555556,0.546
0.278666666667,0.546
0.278777777778,0.546
0.278888888889,0.546
0.279111111111,0.546
0.279222222222,0.546
0.279333333333,0.546
0.279444444444,0.546
0.279555555556,0.546
0.279666666667,0.546
0.279777777778,0.546
0.279888888889,0.546
0.280222222222,0.546
0.280333333333,0.546
0.280444444444,0.546
0.280777777778,0.546
0.280888888889,0.546
0.281111111111,0.546
0.281333333333,0.546
0.281444444444,0.546
0.281555555556,0.546
0.281666666667,0.546
0.281777777778,0.546
0.281777777778,0.547
0.281888888889,0.547
0.282,0.547
0.282111111111,0.547
0.282111111111,0.548
0.282444444444,0.548
0.282777777778,0.548
0.282888888889,0.548
0.283,0.548
0.283111111111,0.548
0.283333333333,0.548
0.283555555556,0.548
0.283666666667,0.548
0.283777777778,0.548
0.283888888889,0.548
0.284,0.548
0.284222222222,0.548
0.284333333333,0.548
0.284444444444,0.548
0.284555555556,0.548
0.284555555556,0.549
0.285,0.549
0.285111111111,0.55
0.285222222222,0.55
0.285333333333,0.55
0.285333333333,0.551
0.285666666667,0.551
0.285777777778,0.551
0.285888888889,0.551
0.286,0.551
0.286111111111,0.551
0.286222222222,0.551
0.286555555556,0.552
0.286888888889,0.552
0.287111111111,0.552
0.287222222222,0.552
0.287333333333,0.552
0.287444444444,0.552
0.287444444444,0.553
0.287555555556,0.553
0.287666666667,0.553
0.287777777778,0.553
0.287888888889,0.553
0.288,0.553
0.288111111111,0.553
0.288222222222,0.553
0.288333333333,0.553
0.288444444444,0.553
0.288666666667,0.553
0.288777777778,0.553
0.288777777778,0.554
0.289,0.554
0.289111111111,0.554
0.289333333333,0.554
0.289444444444,0.554
0.289555555556,0.554
0.289666666667,0.554
0.289777777778,0.554
0.289888888889,0.554
0.289888888889,0.555
0.29,0.555
0.290111111111,0.555
0.290222222222,0.555
0.290333333333,0.555
0.290444444444,0.555
0.290888888889,0.555
0.291,0.556
0.291111111111,0.556
0.291222222222,0.556
0.291333333333,0.556
0.291444444444,0.556
0.291666666667,0.556
0.291777777778,0.556
0.291888888889,0.556
0.292444444444,0.556
0.292555555556,0.556
0.292666666667,0.556
0.293,0.556
0.293111111111,0.556
0.293222222222,0.556
0.293333333333,0.556
0.293444444444,0.556
0.293777777778,0.556
0.294,0.556
0.294111111111,0.556
0.294222222222,0.556
0.294333333333,0.556
0.294333333333,0.557
0.294444444444,0.557
0.294555555556,0.557
0.294777777778,0.557
0.294888888889,0.557
0.295111111111,0.557
0.295222222222,0.557
0.295444444444,0.558
0.295666666667,0.558
0.296,0.558
0.296222222222,0.558
0.296333333333,0.558
0.296555555556,0.558
0.296666666667,0.558
0.296777777778,0.558
0.297111111111,0.558
0.297111111111,0.559
0.297222222222,0.559
0.297333333333,0.559
0.297444444444,0.559
0.297555555556,0.559
0.297777777778,0.559
0.297888888889,0.559
0.298,0.559
0.298111111111,0.559
0.298222222222,0.559
0.298444444444,0.559
0.298555555556,0.559
0.298777777778,0.559
0.298888888889,0.559
0.299,0.559
0.299111111111,0.559
0.299222222222,0.559
0.299333333333,0.559
0.299444444444,0.559
0.299444444444,0.56
0.299555555556,0.56
0.299777777778,0.56
0.299888888889,0.56
0.299888888889,0.561
0.300111111111,0.561
0.300444444444,0.561
0.300888888889,0.561
0.301,0.561
0.301111111111,0.562
0.301222222222,0.562
0.301333333333,0.563
0.301444444444,0.563
0.301444444444,0.564
0.301555555556,0.564
0.301666666667,0.564
0.301888888889,0.564
0.302,0.564
0.302111111111,0.564
0.302222222222,0.564
0.302333333333,0.564
0.302666666667,0.565
0.302777777778,0.565
0.302777777778,0.566
0.302888888889,0.566
0.303111111111,0.566
0.303222222222,0.566
0.303333333333,0.567
0.303444444444,0.568
0.303555555556,0.568
0.303666666667,0.569
0.303777777778,0.569
0.303888888889,0.569
0.304,0.569
0.304222222222,0.569
0.304333333333,0.569
0.304555555556,0.569
0.304666666667,0.569
0.304777777778,0.569
0.304888888889,0.569
0.305,0.569
0.305222222222,0.569
0.305222222222,0.57
0.305444444444,0.57
0.305555555556,0.57
0.305777777778,0.57
0.306222222222,0.57
0.306444444444,0.57
0.306666666667,0.571
0.306777777778,0.571
0.307,0.571
0.307222222222,0.571
0.307333333333,0.571
0.307444444444,0.571
0.307555555556,0.571
0.307666666667,0.571
0.307777777778,0.571
0.308,0.572
0.308111111111,0.572
0.308333333333,0.572
0.308444444444,0.572
0.308555555556,0.572
0.308666666667,0.572
0.308888888889,0.572
0.309,0.572
0.309,0.573
0.309111111111,0.573
0.309222222222,0.573
0.309333333333,0.573
0.309555555556,0.574
0.309666666667,0.574
0.309777777778,0.574
0.309888888889,0.574
0.310111111111,0.575
0.310222222222,0.575
0.310333333333,0.575
0.310444444444,0.575
0.310555555556,0.575
0.310666666667,0.575
0.310777777778,0.575
0.310888888889,0.575
0.311,0.575
0.311222222222,0.575
0.311666666667,0.575
0.311777777778,0.575
0.311888888889,0.575
0.312,0.575
0.312111111111,0.575
0.312222222222,0.575
0.312333333333,0.575
0.312444444444,0.575
0.312555555556,0.575
0.312666666667,0.575
0.312777777778,0.575
0.312888888889,0.575
0.313,0.575
0.313111111111,0.575
0.313222222222,0.575
0.313333333333,0.575
0.313555555556,0.575
0.313666666667,0.575
0.313777777778,0.575
0.313888888889,0.575
0.314111111111,0.575
0.314555555556,0.575
0.314555555556,0.576
0.314666666667,0.576
0.315,0.576
0.315111111111,0.576
0.315222222222,0.576
0.315444444444,0.576
0.315666666667,0.576
0.315777777778,0.576
0.315888888889,0.576
0.316,0.577
0.316333333333,0.577
0.316555555556,0.578
0.316666666667,0.578
0.316777777778,0.578
0.317,0.578
0.317111111111,0.578
0.317333333333,0.579
0.317555555556,0.579
0.317666666667,0.579
0.318,0.58
0.318111111111,0.58
0.318555555556,0.58
0.318666666667,0.58
0.318777777778,0.581
0.318888888889,0.581
0.319,0.581
0.319111111111,0.581
0.319222222222,0.581
0.319333333333,0.581
0.319777777778,0.581
0.319888888889,0.581
0.320111111111,0.581
0.320222222222,0.581
0.320444444444,0.581
0.320555555556,0.581
0.320666666667,0.581
0.320777777778,0.581
0.320888888889,0.581
0.321111111111,0.581
0.321222222222,0.581
0.321333333333,0.581
0.321555555556,0.581
0.321777777778,0.581
0.321888888889,0.581
0.322,0.581
0.322111111111,0.581
0.322333333333,0.581
0.322444444444,0.581
0.322555555556,0.581
0.322666666667,0.581
0.322777777778,0.581
0.322888888889,0.581
0.323,0.581
0.323222222222,0.581
0.323777777778,0.582
0.324,0.582
0.324111111111,0.582
0.324444444444,0.582
0.324444444444,0.583
0.324666666667,0.583
0.324777777778,0.584
0.325111111111,0.584
0.325666666667,0.584
0.325777777778,0.584
0.325888888889,0.584
0.326111111111,0.584
0.326222222222,0.584
0.326333333333,0.584
0.326555555556,0.584
0.326666666667,0.584
0.326777777778,0.584
0.327,0.584
0.327111111111,0.584
0.327222222222,0.584
0.327333333333,0.584
0.327444444444,0.584
0.327555555556,0.584
0.327666666667,0.584
0.327777777778,0.584
0.328,0.585
0.328111111111,0.585
0.328111111111,0.586
0.328222222222,0.586
0.328222222222,0.587
0.328444444444,0.587
0.328555555556,0.588
0.328777777778,0.588
0.329,0.588
0.329555555556,0.588
0.329666666667,0.588
0.329777777778,0.588
0.329888888889,0.588
0.33,0.588
0.330111111111,0.588
0.330333333333,0.588
0.330555555556,0.588
0.330666666667,0.588
0.331,0.589
0.331333333333,0.589
0.331888888889,0.589
0.332,0.589
0.332111111111,0.589
0.332222222222,0.589
0.332333333333,0.589
0.332555555556,0.589
0.332777777778,0.589
0.333111111111,0.59
0.333222222222,0.59
0.333444444444,0.59
0.333444444444,0.591
0.333555555556,0.591
0.333666666667,0.592
0.334111111111,0.592
0.334222222222,0.592
0.334333333333,0.592
0.334666666667,0.592
0.335111111111,0.592
0.335333333333,0.592
0.335444444444,0.592
0.335666666667,0.592
0.336,0.593
0.336111111111,0.593
0.336222222222,0.593
0.336555555556,0.593
0.336666666667,0.593
0.336777777778,0.593
0.336888888889,0.593
0.337,0.593
0.337222222222,0.594
0.337333333333,0.594
0.337444444444,0.594
0.337666666667,0.594
0.337777777778,0.594
0.337888888889,0.594
0.338,0.594
0.338111111111,0.594
0.338222222222,0.595
0.338333333333,0.595
0.338444444444,0.595
0.338666666667,0.595
0.338666666667,0.596
0.338888888889,0.596
0.339,0.596
0.339888888889,0.596
0.34,0.596
0.340333333333,0.596
0.340444444444,0.596
0.340555555556,0.596
0.340666666667,0.596
0.341,0.596
0.341111111111,0.596
0.341333333333,0.597
0.341444444444,0.597
0.341555555556,0.597
0.341666666667,0.597
0.341777777778,0.598
0.341888888889,0.598
0.342111111111,0.599
0.342333333333,0.599
0.342444444444,0.599
0.342555555556,0.599
0.342666666667,0.599
0.342777777778,0.599
0.343111111111,0.599
0.343333333333,0.599
0.343444444444,0.599
0.343555555556,0.599
0.343888888889,0.599
0.344111111111,0.599
0.344222222222,0.599
0.344444444444,0.599
0.344555555556,0.599
0.344777777778,0.599
0.345111111111,0.599
0.345333333333,0.599
0.345333333333,0.6
0.345444444444,0.6
0.345666666667,0.6
0.345888888889,0.6
0.346111111111,0.6
0.346333333333,0.6
0.346666666667,0.6
0.346777777778,0.6
0.347222222222,0.6
0.347444444444,0.6
0.347555555556,0.6
0.347666666667,0.6
0.347666666667,0.601
0.347777777778,0.601
0.347777777778,0.602
0.348,0.602
0.348111111111,0.602
0.348444444444,0.602
0.348666666667,0.602
0.348888888889,0.602
0.349,0.602
0.349111111111,0.602
0.349333333333,0.602
0.349444444444,0.602
0.349666666667,0.603
0.35,0.604
0.350111111111,0.604
0.350222222222,0.604
0.350333333333,0.604
0.350333333333,0.605
0.350444444444,0.605
0.350555555556,0.605
0.350666666667,0.605
0.350777777778,0.606
0.350888888889,0.606
0.351222222222,0.607
0.351333333333,0.607
0.351777777778,0.607
0.352,0.607
0.352111111111,0.607
0.352333333333,0.608
0.352444444444,0.608
0.352555555556,0.609
0.353,0.609
0.353111111111,0.609
0.353333333333,0.609
0.353888888889,0.609
0.354,0.609
0.354222222222,0.609
0.354444444444,0.609
0.354777777778,0.609
0.354888888889,0.609
0.355111111111,0.609
0.355222222222,0.61
0.355444444444,0.61
0.355666666667,0.61
0.355777777778,0.61
0.356333333333,0.61
0.356444444444,0.61
0.356555555556,0.61
0.356777777778,0.61
0.357111111111,0.61
0.357555555556,0.611
0.357888888889,0.611
0.358222222222,0.611
0.358555555556,0.611
0.358666666667,0.611
0.358777777778,0.611
0.358888888889,0.611
0.359,0.611
0.359222222222,0.611
0.359555555556,0.611
0.359666666667,0.613
0.36,0.614
0.360111111111,0.614
0.360222222222,0.614
0.360333333333,0.614
0.360555555556,0.614
0.360777777778,0.615
0.361,0.615
0.361222222222,0.615
0.361444444444,0.615
0.361555555556,0.615
0.362,0.615
0.362111111111,0.615
0.362222222222,0.615
0.362333333333,0.616
0.362333333333,0.617
0.362555555556,0.617
0.362666666667,0.617
0.362777777778,0.617
0.363111111111,0.617
0.363222222222,0.617
0.363333333333,0.617
0.363444444444,0.617
0.363555555556,0.617
0.363777777778,0.617
0.363777777778,0.618
0.363888888889,0.618
0.364333333333,0.618
0.364444444444,0.618
0.364666666667,0.618
0.364888888889,0.618
0.365111111111,0.618
0.365444444444,0.619
0.365555555556,0.619
0.365666666667,0.619
0.365777777778,0.619
0.365888888889,0.619
0.366222222222,0.62
0.366444444444,0.62
0.366555555556,0.62
0.367222222222,0.623
0.367222222222,0.624
0.367333333333,0.625
0.367444444444,0.625
0.367666666667,0.625
0.367777777778,0.625
0.368111111111,0.625
0.368222222222,0.625
0.368444444444,0.625
0.368666666667,0.625
0.368777777778,0.625
0.368888888889,0.625
0.369111111111,0.625
0.369333333333,0.625
0.369444444444,0.625
0.369555555556,0.625
0.369777777778,0.625
0.37,0.625
0.370222222222,0.625
0.370222222222,0.626
0.370555555556,0.626
0.370777777778,0.627
0.371,0.627
0.371222222222,0.627
0.371777777778,0.627
0.372,0.627
0.372222222222,0.628
0.372333333333,0.629
0.372888888889,0.63
0.373666666667,0.63
0.373777777778,0.633
0.374222222222,0.633
0.374333333333,0.633
0.374444444444,0.633
0.374888888889,0.634
0.375,0.634
0.375222222222,0.634
0.375444444444,0.634
0.375555555556,0.634
0.376333333333,0.635
0.377,0.635
0.377333333333,0.637
0.377444444444,0.637
0.378,0.637
0.378555555556,0.637
0.378666666667,0.637
0.379,0.638
0.379111111111,0.638
0.379222222222,0.638
0.379444444444,0.638
0.379444444444,0.639
0.379555555556,0.639
0.38,0.639
0.380222222222,0.641
0.380444444444,0.641
0.380888888889,0.641
0.381222222222,0.641
0.381222222222,0.642
0.381333333333,0.642
0.381666666667,0.642
0.381777777778,0.642
0.381888888889,0.642
0.382,0.642
0.382111111111,0.642
0.382444444444,0.642
0.382555555556,0.642
0.382666666667,0.642
0.383111111111,0.642
0.383555555556,0.642
0.383666666667,0.642
0.384111111111,0.642
0.384333333333,0.642
0.385,0.642
0.385111111111,0.642
0.385555555556,0.643
0.386777777778,0.644
0.387666666667,0.644
0.387777777778,0.644
0.387888888889,0.645
0.388777777778,0.645
0.389,0.645
0.389111111111,0.645
0.389333333333,0.645
0.389444444444,0.646
0.389555555556,0.647
0.389666666667,0.647
0.389777777778,0.647
0.391222222222,0.648
0.391555555556,0.649
0.391666666667,0.65
0.391777777778,0.65
0.393,0.651
0.393555555556,0.651
0.393888888889,0.651
0.394111111111,0.651
0.394222222222,0.651
0.395444444444,0.651
0.395777777778,0.652
0.396111111111,0.654
0.396666666667,0.655
0.397333333333,0.655
0.397444444444,0.655
0.398,0.655
0.398111111111,0.655
0.398222222222,0.655
0.398333333333,0.655
0.399888888889,0.656
0.400111111111,0.656
0.400333333333,0.656
0.400555555556,0.656
0.401,0.656
0.401777777778,0.658
0.402111111111,0.658
0.403111111111,0.658
0.403222222222,0.658
0.403333333333,0.659
0.404111111111,0.659
0.404444444444,0.659
0.406222222222,0.66
0.406888888889,0.66
0.407111111111,0.66
0.407333333333,0.66
0.407444444444,0.66
0.407666666667,0.66
0.407777777778,0.66
0.408111111111,0.661
0.408222222222,0.662
0.408666666667,0.662
0.408777777778,0.662
0.409111111111,0.663
0.410333333333,0.665
0.411111111111,0.665
0.412777777778,0.665
0.413,0.665
0.413111111111,0.665
0.414555555556,0.666
0.414666666667,0.666
0.415222222222,0.666
0.415444444444,0.667
0.415666666667,0.667
0.415777777778,0.667
0.416666666667,0.669
0.417,0.67
0.417333333333,0.67
0.417555555556,0.67
0.417888888889,0.671
0.418111111111,0.672
0.418777777778,0.675
0.418888888889,0.675
0.419,0.675
0.419555555556,0.676
0.422333333333,0.68
0.422444444444,0.68
0.423,0.681
0.423666666667,0.681
0.425111111111,0.682
0.428222222222,0.683
0.428555555556,0.683
0.430111111111,0.684
0.430888888889,0.686
0.431,0.686
0.433,0.687
0.434111111111,0.688
0.434888888889,0.688
0.436444444444,0.688
0.436888888889,0.69
0.437666666667,0.69
0.438666666667,0.692
0.438777777778,0.692
0.439666666667,0.692
0.439666666667,0.693
0.441666666667,0.695
0.445333333333,0.697
0.447666666667,0.697
0.448444444444,0.697
0.449333333333,0.698
0.455444444444,0.703
0.457333333333,0.706
0.457666666667,0.706
0.464,0.711
0.468666666667,0.716
0.469888888889,0.717
0.470333333333,0.718
0.476333333333,0.726
0.482444444444,0.738
0.512444444444,0.769
1.0,1.0
