1.0,1.01483625077e-06
1.0,0.0
0.0,7.26548295379e-07
1.0,2.23320751212e-09
0.0,3.86452346481e-09
0.0,1.74844314513e-09
0.0,7.07736724087e-13
0.0,2.15165294369e-09
0.0,1.62644177617e-07
0.0,0.0
0.0,1.03236664557e-09
0.0,1.45327688918e-11
0.0,2.55750543484e-08
0.0,1.68454101664e-09
0.0,2.06699110244e-09
0.0,4.19326421672e-10
0.0,0.0
0.0,2.96961744038e-13
0.0,0.0
0.0,1.06407224902e-09
0.0,2.88169610446e-12
0.0,1.43619020294e-06
0.0,1.49394771976e-05
0.0,0.0
0.0,1.41845136108e-05
0.0,1.80565047695e-07
0.0,0.0
0.0,4.45096467968e-10
0.0,4.04378228038e-10
0.0,9.66830572813e-09
0.0,5.93717087858e-13
0.0,3.34532714642e-17
0.0,6.14906853677e-05
0.0,9.19766291034e-06
0.0,1.1250883737e-08
0.0,5.7316721195e-10
0.0,4.54772652179e-06
0.0,1.01275333229e-06
0.0,1.45963093559e-06
0.0,5.04774011923e-06
0.0,4.06256279923e-06
0.0,2.12072626889e-05
0.0,6.76624878267e-08
0.0,1.25788642933e-08
0.0,3.45653199846e-08
0.0,7.54132960499e-11
0.0,2.9631492845e-08
0.0,5.36737167577e-09
0.0,1.20211755723e-08
0.0,1.19031063974e-08
0.0,6.03276388167e-09
0.0,5.37117760773e-09
0.0,9.23685940726e-09
0.0,8.18833909113e-17
0.0,9.24281845517e-09
0.0,3.50911217548e-14
0.0,6.59101299206e-12
0.0,1.34316089456e-06
0.0,1.85034732464e-08
0.0,0.000225482646428
0.0,2.77850470363e-06
0.0,1.18789210148e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.67092566973e-05
0.0,2.03280606057e-07
0.0,1.07974131024e-20
1.0,2.91122013343e-08
0.0,3.12447258756e-10
0.0,2.40971788922e-06
0.0,0.0
0.0,1.74671805198e-08
1.0,0.0
0.0,1.50483410913e-21
0.0,0.0
0.0,2.97327527593e-09
0.0,7.14521989394e-09
0.0,5.52628469247e-08
1.0,2.40549182144e-09
0.0,7.76634205719e-05
0.0,1.71171526471e-05
0.0,4.06068684584e-08
0.0,6.0374210054e-06
0.0,4.92720528583e-05
0.0,4.34275328792e-05
0.0,2.084492353e-05
0.0,1.34412892968e-08
0.0,6.62220012685e-05
0.0,2.43326390268e-08
0.0,1.0737466094e-09
0.0,0.000195610737392
0.0,0.000148991198079
0.0,2.28725424728e-08
0.0,1.17458160387e-07
0.0,0.000166387534048
0.0,6.36530539708e-09
0.0,5.53072146086e-05
0.0,2.46006709865e-07
0.0,5.25054176537e-07
0.0,3.04759973124e-10
0.0,1.32322182087e-06
0.0,2.33149260949e-06
0.0,8.09784773939e-09
0.0,4.65356759441e-07
0.0,1.27533648053e-06
0.0,2.64413204346e-15
0.0,1.18666340055e-06
0.0,3.02648553424e-08
0.0,4.67432849326e-11
0.0,2.49466001553e-09
0.0,1.56217771917e-08
0.0,6.95433769447e-09
0.0,1.39302753404e-11
0.0,1.73490718621e-08
0.0,8.36508145747e-09
0.0,3.48226882125e-09
0.0,1.54527146183e-08
0.0,0.0
0.0,1.06526064766e-08
0.0,4.75616045758e-08
0.0,4.75976370812e-10
0.0,0.000775566040681
0.0,3.02443830058e-07
1.0,2.85324198479e-09
0.0,2.03946893961e-07
0.0,2.7183542376e-10
0.0,1.6927217035e-06
0.0,1.98565347851e-07
0.0,2.13064701347e-09
0.0,1.05587769942e-06
0.0,3.65301491735e-10
0.0,5.1659452026e-09
0.0,2.85618329489e-07
0.0,1.80566230095e-07
0.0,0.0
0.0,0.00130841404892
0.0,0.00132214935077
0.0,0.0
0.0,2.05843403827e-07
0.0,1.16007389149e-09
0.0,1.79438129373e-21
0.0,1.39894739696e-06
1.0,3.00903801548e-05
0.0,2.09190742741e-06
0.0,6.14142273977e-07
0.0,2.75020531935e-07
0.0,7.38410507175e-07
0.0,3.16051850219e-09
1.0,2.22490818195e-06
0.0,2.56360398553e-11
0.0,6.30534788465e-06
1.0,2.91666807884e-08
0.0,2.65729522611e-07
0.0,1.48827586689e-14
0.0,1.44583959565e-09
0.0,5.75713288259e-08
0.0,1.85075723174e-21
0.0,5.71784631263e-08
0.0,2.84091212359e-05
1.0,1.63094482989e-05
0.0,0.000151443977938
0.0,1.99484723777e-08
0.0,0.0
0.0,3.48489157322e-07
1.0,8.99571045887e-07
0.0,1.68718905214e-06
0.0,4.79067588593e-07
0.0,2.11565562837e-09
0.0,1.08659267482e-09
0.0,1.41360272199e-06
0.0,1.44466535699e-07
0.0,1.10736938633e-06
0.0,2.45512802883e-20
0.0,0.0
1.0,1.10826502582e-06
0.0,2.37409775529e-06
0.0,1.39966000726e-05
0.0,0.0
0.0,1.4037380133e-06
0.0,3.93185714197e-09
1.0,8.22738243516e-06
0.0,1.19011229158e-06
1.0,0.0
0.0,1.91393746551e-05
0.0,1.17001539497e-06
1.0,6.15289852857e-11
0.0,1.32378473392e-20
1.0,3.76249832137e-06
0.0,2.19577538136e-09
0.0,1.4083160863e-09
0.0,0.0
0.0,3.39202483204e-10
1.0,4.0161267597e-06
0.0,2.48928201999e-05
0.0,1.98029205487e-06
0.0,6.7702092005e-07
0.0,0.0
0.0,1.09434302401e-06
0.0,0.00140755346721
0.0,2.5508555435e-05
0.0,3.12546850745e-06
0.0,3.99354908248e-06
0.0,4.18531167418e-06
0.0,5.68518219444e-06
0.0,2.02500552761e-07
0.0,1.15408929393e-06
0.0,1.40283770371e-05
0.0,6.35070508007e-08
0.0,0.0
0.0,2.21321618198e-09
1.0,0.0
0.0,1.02449983484e-09
0.0,2.89790765074e-05
0.0,3.43213909474e-10
0.0,4.09754461517e-08
0.0,0.0
1.0,0.0
1.0,1.00299382644e-05
1.0,6.38259230833e-05
0.0,9.97844830133e-08
0.0,6.93365236576e-09
0.0,2.73184231867e-10
0.0,2.53237202546e-08
0.0,7.06092621333e-08
0.0,0.0
0.0,5.79833633851e-09
1.0,1.06169166692e-07
0.0,3.57535090835e-10
1.0,2.47338714093e-10
1.0,1.89789060041e-08
0.0,0.0
1.0,8.22644158289e-09
1.0,1.16771488669e-08
1.0,2.69694946628e-08
0.0,5.95840890398e-08
0.0,1.06525418666e-11
1.0,1.76629523401e-07
1.0,1.51639054996e-08
0.0,7.88133323462e-09
1.0,5.82072250928e-12
0.0,1.02900800118e-08
0.0,3.81250482662e-09
1.0,6.70919751806e-10
1.0,2.71285161925e-12
1.0,7.91786804504e-09
1.0,1.77878124781e-09
0.0,7.11829051238e-07
0.0,1.06165459956e-07
0.0,1.03805858885e-07
0.0,2.36896814434e-10
0.0,3.35791127534e-07
0.0,1.30490960403e-07
0.0,4.66808165794e-09
0.0,2.69687515715e-09
0.0,8.21655011638e-11
0.0,1.16955396898e-07
0.0,5.50364059926e-10
0.0,1.11517949691e-07
0.0,1.82401771922e-07
0.0,4.818944365e-08
0.0,3.30057067754e-05
0.0,2.68227534482e-06
0.0,1.57048487026e-09
0.0,2.31605770966e-05
0.0,2.73165750607e-05
0.0,7.12519268138e-10
0.0,2.97686716767e-06
0.0,2.63267578257e-05
0.0,8.48361485325e-10
0.0,7.68069009091e-07
0.0,1.95834834572e-06
1.0,0.00539729426892
0.0,3.66377004844e-06
0.0,2.3946384101e-08
0.0,8.99597891032e-10
0.0,3.53940356112e-06
0.0,4.3547637959e-05
0.0,1.60080614929e-05
0.0,7.66582553212e-06
0.0,6.36832068366e-06
0.0,1.06423479352e-09
0.0,4.24557355691e-06
0.0,0.00242280504678
0.0,1.10483361831e-09
1.0,7.94918667212e-05
1.0,4.96234411535e-06
0.0,8.0384522407e-05
0.0,9.96689040349e-05
1.0,4.41996342154e-06
0.0,0.000113051138905
0.0,7.22345247243e-05
0.0,1.84813970414e-07
0.0,1.48793542641e-05
0.0,5.1550868619e-07
1.0,9.45214994761e-07
0.0,5.18742954527e-07
0.0,0.0
0.0,0.000271769990906
0.0,1.31086301321e-07
0.0,2.17345263743e-05
0.0,5.42061782385e-05
0.0,4.59371776717e-09
0.0,9.73283111776e-09
0.0,1.7308296708e-06
0.0,5.3915063482e-08
0.0,7.74159695318e-07
0.0,2.65786250131e-07
0.0,4.43023726473e-12
0.0,5.30610039992e-08
0.0,6.98332028308e-22
0.0,1.12486903778e-09
0.0,2.2593983387e-08
0.0,5.4717940247e-09
0.0,1.08599803913e-09
0.0,1.28681046102e-09
0.0,8.24101079854e-26
0.0,0.0
0.0,1.49601827751e-11
0.0,0.0
0.0,2.88812643925e-15
0.0,6.9261998296e-13
0.0,6.4128660051e-09
0.0,5.38972034329e-11
0.0,3.75130973681e-06
0.0,9.98401522909e-10
0.0,3.39576446573e-07
0.0,1.10336769669e-08
0.0,5.25832170602e-09
0.0,3.52019698399e-08
0.0,2.11849904116e-08
0.0,2.70379484384e-06
0.0,1.99991391773e-07
0.0,6.46277754736e-08
0.0,4.68818403065e-07
1.0,2.01177236926e-07
0.0,1.18713903819e-22
0.0,8.25258715361e-08
0.0,2.69494624334e-08
0.0,1.32544169585e-07
0.0,1.30264380437e-10
1.0,7.24400117961e-08
0.0,1.40688641456e-09
0.0,0.0
0.0,3.04364338375e-05
0.0,4.02459958301e-08
0.0,1.41316350929e-08
0.0,1.64122194011e-09
0.0,1.44288042421e-08
0.0,2.02811644552e-11
0.0,1.89216782685e-11
0.0,2.72154979456e-08
0.0,0.0
0.0,5.22134200728e-11
0.0,2.36401480958e-11
0.0,7.19630876015e-09
0.0,0.0
0.0,5.49464178786e-09
0.0,2.48514222079e-08
0.0,0.0
0.0,2.02437514811e-11
0.0,1.89767075248e-06
0.0,0.0
0.0,1.27797537366e-06
0.0,1.45432372635e-06
0.0,4.65747195816e-05
0.0,3.28831082594e-09
0.0,2.00813887008e-06
0.0,8.50980298581e-07
0.0,9.45853274665e-07
0.0,0.000179035999069
0.0,6.34649835301e-06
0.0,0.0
0.0,9.61036910644e-09
0.0,0.0
0.0,8.0243850465e-08
0.0,9.24853488085e-11
0.0,5.81895672162e-08
0.0,0.00127627888196
0.0,1.5404541434e-07
0.0,2.10828359073e-07
0.0,3.86189226483e-07
0.0,5.08959812366e-07
0.0,4.16261926646e-12
0.0,1.98954089596e-10
0.0,2.85706251335e-14
0.0,7.46269387603e-07
0.0,4.96059244513e-11
0.0,6.42943426435e-21
1.0,0.361843991886
0.0,0.0
0.0,0.00118535289915
0.0,0.000278964576301
0.0,0.0
0.0,9.78732012507e-06
0.0,0.00573632626082
0.0,0.000125777947315
0.0,4.27092333826e-09
0.0,1.89622035302e-05
0.0,7.83054308314e-05
1.0,2.10116665214e-20
0.0,1.94692013942e-06
0.0,8.05042457399e-05
0.0,1.83554848977e-06
0.0,1.32988518283e-06
0.0,1.90368177388e-06
0.0,1.90368177388e-06
0.0,1.63200588372e-06
0.0,9.12852238108e-11
0.0,0.0
0.0,3.33892271602e-08
1.0,0.0
0.0,4.09112888154e-05
0.0,0.0
0.0,7.38585398919e-09
0.0,5.01676003157e-06
0.0,2.92171563423e-06
0.0,8.10913766081e-05
0.0,2.29885901094e-05
0.0,1.29048146922e-06
0.0,1.30307302823e-09
0.0,2.6354839064e-20
0.0,1.16646041351e-06
0.0,1.55403650274e-09
0.0,3.79940915591e-10
0.0,0.0
0.0,1.83205838585e-09
0.0,3.4861359567e-05
0.0,6.24219883139e-06
0.0,1.33801029145e-07
0.0,1.30911313671e-10
0.0,0.0
0.0,7.92787347761e-10
0.0,1.47735018201e-07
0.0,1.37960040593e-05
0.0,1.57058790707e-08
0.0,1.46596260835e-08
0.0,2.57113651391e-10
0.0,1.12138979248e-09
0.0,8.2592209486e-10
1.0,3.00652769363e-09
0.0,0.0
0.0,1.03165368553e-08
0.0,6.78082794598e-07
0.0,4.2374303621e-05
0.0,1.39810380735e-22
0.0,2.6518493018e-09
0.0,1.71224308443e-07
0.0,1.77155542919e-07
0.0,3.79052241454e-06
0.0,2.68319004254e-06
0.0,2.50117613112e-09
0.0,1.32618734242e-07
0.0,1.81030374361e-07
0.0,4.04111865043e-21
0.0,0.0
0.0,0.0
0.0,1.59527771667e-05
0.0,7.74141007471e-07
0.0,3.51158646219e-06
0.0,2.63991886533e-05
0.0,2.11909457056e-06
0.0,1.55946620691e-05
0.0,8.34269794288e-08
0.0,4.91118979409e-07
0.0,7.30510982642e-09
0.0,1.13198265841e-09
0.0,0.0
0.0,2.10293967864e-10
0.0,9.58943394686e-06
0.0,5.93899076082e-05
0.0,0.0
0.0,7.22885960559e-05
0.0,1.01982724928e-07
0.0,6.60920458186e-09
0.0,3.85983059915e-08
1.0,0.000101770280125
0.0,1.49996484771e-08
0.0,1.12857644888e-05
0.0,1.20767158551e-08
0.0,4.11074345468e-09
1.0,6.58391019397e-10
0.0,6.03899008356e-05
0.0,1.2203100179e-07
0.0,1.3862448322e-07
1.0,5.05880080013e-09
0.0,3.1590859517e-05
0.0,5.84833253097e-06
0.0,1.05791652253e-06
0.0,9.14725540778e-07
0.0,1.20736860889e-05
0.0,1.25861842609e-05
0.0,1.27970966677e-05
0.0,1.09082711015e-05
0.0,6.368758162e-05
0.0,6.79427009487e-07
0.0,3.12657758522e-08
0.0,3.32174566577e-07
0.0,1.9733880452e-07
0.0,1.97525022533e-06
0.0,3.67492048798e-08
0.0,1.79129890854e-07
1.0,1.64433277343e-06
0.0,1.436705784e-08
0.0,3.93094156816e-09
0.0,3.52009437354e-08
0.0,5.3663701009e-12
0.0,2.85872655714e-10
0.0,6.27029923858e-09
0.0,8.30670992751e-14
0.0,4.03954298568e-06
0.0,5.11237123713e-08
0.0,7.5146681155e-07
0.0,8.46645095825e-05
0.0,0.000224171748269
0.0,0.00054492052989
0.0,2.08897343827e-08
0.0,2.86459356747e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.86839687526e-09
0.0,7.8273522675e-09
0.0,6.55444090994e-07
0.0,2.80273769833e-09
0.0,1.25758998893e-07
0.0,1.190399986e-21
0.0,7.36609593614e-09
0.0,1.37246157981e-07
0.0,4.91106949238e-09
0.0,2.44173996653e-06
1.0,1.61610857168e-08
0.0,4.35863926763e-07
0.0,6.51744513679e-05
0.0,6.67984760652e-09
1.0,1.54893789699e-08
0.0,0.0
0.0,2.65715972466e-06
1.0,3.85356370481e-09
0.0,9.28861181426e-06
0.0,3.45444565294e-17
0.0,0.00340702873828
1.0,0.000415408515863
0.0,8.00481964909e-06
0.0,7.03524682755e-05
0.0,3.44977371189e-06
0.0,1.82641983736e-06
0.0,3.19361468185e-08
0.0,1.85725950267e-06
0.0,2.98243601625e-06
0.0,0.0
0.0,2.98564375073e-06
1.0,1.32499251035e-20
0.0,1.0855359584e-05
1.0,5.7362992352e-07
0.0,4.57585970688e-09
0.0,4.76600881318e-07
0.0,5.19496236051e-06
0.0,2.15298198884e-08
0.0,0.0045475514663
1.0,0.0
0.0,0.0
0.0,2.29967155909e-05
0.0,1.9120291047e-06
1.0,4.57618341921e-05
0.0,3.56933975739e-06
0.0,0.000122354611325
1.0,0.0
0.0,2.01450032816e-08
0.0,9.8216133284e-05
1.0,9.37430271555e-09
1.0,3.08385499945e-08
1.0,3.53771635933e-08
0.0,9.42852913688e-07
0.0,1.10669089304e-05
0.0,0.250218012908
0.0,9.35027910092e-05
0.0,3.66863372873e-05
0.0,7.80415985199e-05
0.0,2.22461801258e-05
0.0,0.0
0.0,1.00785507543e-06
0.0,1.06317429719e-08
0.0,1.49726275019e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.21357101897e-09
0.0,0.000226571795674
0.0,2.60399342303e-08
0.0,0.0
0.0,2.62432005299e-05
0.0,1.79302550676e-07
0.0,0.0
0.0,5.76248123463e-05
0.0,3.37585701532e-08
0.0,1.41010506732e-07
0.0,1.64401902221e-06
0.0,5.6910964578e-07
0.0,5.10598687091e-07
0.0,7.32307373807e-08
0.0,5.22764061375e-08
0.0,3.27961498374e-07
0.0,3.02281183448e-13
0.0,5.24153652797e-05
0.0,3.80018236255e-06
0.0,3.32322556293e-06
1.0,4.05980791982e-06
0.0,3.70992055778e-07
1.0,2.03106469239e-09
0.0,1.9994820766e-05
0.0,2.07080443951e-06
0.0,1.06215885845e-06
0.0,0.0
0.0,7.79865020592e-07
0.0,9.23244953588e-10
0.0,2.4225107302e-06
0.0,4.01658932361e-08
0.0,2.93818627779e-08
0.0,2.51510170313e-08
0.0,1.64323981819e-08
0.0,1.52956243437e-07
0.0,3.76952635959e-09
0.0,1.10585512057e-08
0.0,1.31782249852e-11
0.0,5.62106389653e-12
0.0,2.69595306137e-08
0.0,3.50549718348e-08
0.0,1.87212955579e-08
0.0,0.0
0.0,0.00010358246327
0.0,2.25994211024e-06
0.0,6.63401978017e-08
0.0,6.00294374712e-06
0.0,7.38357379612e-09
0.0,1.79888447534e-07
0.0,7.31342156335e-09
0.0,2.76552725415e-06
0.0,4.0762411766e-07
0.0,1.21578044702e-05
0.0,2.83330719326e-09
0.0,2.8669212844e-08
0.0,5.86693908958e-09
0.0,1.2114835133e-09
0.0,4.78912606801e-09
0.0,7.29913649309e-10
0.0,4.62894542471e-10
0.0,2.39062548665e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.1249255998e-10
0.0,0.0
0.0,2.83333285648e-06
0.0,0.0002066650943
0.0,4.13726573075e-09
0.0,8.38393509708e-05
0.0,0.000138041519423
0.0,0.0
0.0,6.7938375238e-05
0.0,0.0
0.0,8.35413171054e-05
0.0,1.29468505355e-05
0.0,7.07416867916e-10
0.0,1.90825955743e-05
0.0,3.94515727818e-10
0.0,9.61105434581e-09
0.0,8.79160042769e-08
0.0,4.02971005804e-21
0.0,8.49948050031e-06
0.0,4.81126685486e-06
0.0,7.10916813078e-10
1.0,2.681604145e-09
0.0,0.0
0.0,2.18299062323e-08
0.0,3.02880287467e-12
0.0,1.22891426589e-08
0.0,0.0
0.0,1.62450637228e-11
0.0,1.86426499108e-09
0.0,0.0
0.0,5.06894398675e-10
0.0,2.04330015953e-09
0.0,7.98444747274e-09
0.0,0.0
1.0,5.60348978126e-17
0.0,2.05665188437e-10
0.0,2.05665188437e-10
0.0,1.38729625272e-15
0.0,1.11884939494e-11
0.0,5.1283525527e-13
1.0,0.0
0.0,9.01954934651e-26
1.0,0.0
0.0,1.25093055658e-14
0.0,1.40829499414e-14
0.0,4.26179232614e-11
0.0,3.87340659781e-10
0.0,4.3507103216e-12
1.0,0.0
0.0,0.0012034457593
0.0,0.00182181683983
0.0,2.34154763859e-05
1.0,5.23650535087e-10
1.0,8.92693915225e-07
1.0,3.64228143905e-09
0.0,2.92968954823e-05
1.0,3.14387325329e-07
0.0,8.59069110273e-07
0.0,2.99596073363e-08
0.0,9.0802716429e-21
0.0,1.2163169686e-06
1.0,1.0533563816e-07
0.0,1.44358476535e-05
0.0,1.29583495607e-06
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.93191353755e-05
0.0,1.61866213099e-08
0.0,3.68141233862e-09
0.0,9.20450079478e-09
0.0,9.20450079478e-09
0.0,0.0
0.0,3.44864520969e-07
0.0,0.0
0.0,7.11952589318e-08
0.0,3.08950742919e-08
0.0,1.34316975594e-14
0.0,4.42933208567e-08
0.0,3.43579806307e-07
0.0,2.35758109235e-08
0.0,0.0
0.0,5.9364734917e-08
0.0,5.94277962479e-08
0.0,5.1720332445e-10
0.0,3.78433292214e-16
0.0,4.55006605562e-08
0.0,0.0
0.0,1.26404447227e-08
0.0,0.0
0.0,1.6556737112e-14
0.0,1.13866397123e-12
0.0,9.54168206888e-09
0.0,2.18826970627e-06
0.0,1.37819630965e-20
0.0,7.44654438239e-08
1.0,7.15583483535e-08
0.0,2.90687877933e-08
1.0,8.27338478879e-08
0.0,6.47434020639e-05
0.0,5.18462914383e-07
0.0,6.24047342663e-06
0.0,2.73083009421e-09
0.0,6.9025161585e-12
0.0,1.77326681179e-09
0.0,9.80882604506e-12
0.0,0.0
0.0,2.88110972286e-11
0.0,1.14026838799e-08
0.0,1.5367420098e-08
0.0,0.167829460554
0.0,9.12378630183e-06
0.0,6.10545036109e-05
0.0,0.000191854996068
0.0,0.0058371987037
0.0,5.47768993538e-06
0.0,0.0
0.0,6.82536995957e-06
0.0,5.02432482618e-06
0.0,3.04814949191e-05
0.0,1.47346464805e-05
0.0,3.0390780102e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.2585267659e-07
0.0,1.30962642507e-07
0.0,9.08325417224e-08
0.0,1.60601442477e-10
0.0,9.77483654993e-09
0.0,3.22966941411e-07
0.0,1.54207107477e-10
0.0,9.01395217893e-09
0.0,5.97221663664e-08
0.0,0.0
0.0,1.2499093711e-08
0.0,3.10357918376e-08
0.0,1.97933056627e-06
0.0,0.000508251027581
0.0,2.82667314406e-05
0.0,4.91350268265e-05
0.0,1.28141738303e-07
0.0,1.17285026311e-07
0.0,2.04411590855e-10
0.0,1.02202892313e-07
0.0,2.09264130766e-08
0.0,0.0
0.0,1.457600584e-21
1.0,1.28237539451e-07
0.0,6.07315010282e-10
0.0,2.20884375654e-14
0.0,0.0
0.0,7.23576227818e-10
0.0,1.14174772708e-10
0.0,2.43327084657e-07
0.0,0.0
0.0,1.41901116134e-08
0.0,7.00644007085e-09
0.0,2.58572730513e-08
0.0,0.0
1.0,1.77213047714e-09
0.0,1.28217380639e-08
0.0,1.45453245364e-08
0.0,9.59953999032e-09
0.0,3.21087023879e-09
0.0,4.31873804975e-08
0.0,1.92399492638e-08
0.0,1.86251596539e-08
0.0,3.95773379285e-11
0.0,5.02881559123e-11
0.0,9.13712273074e-09
0.0,2.56572555806e-09
0.0,7.24452139063e-07
1.0,7.08178307453e-07
1.0,1.20156745492e-06
0.0,1.61385405787e-06
0.0,1.70473217673e-09
0.0,1.09003470989e-06
0.0,1.13559914111e-09
0.0,6.1676338353e-07
0.0,5.05588807136e-05
0.0,5.27712052027e-07
0.0,0.0
0.0,4.62462602287e-08
0.0,3.64588542922e-08
0.0,3.28693769084e-22
0.0,9.8729334063e-09
0.0,8.57328884065e-17
0.0,9.48762808951e-10
1.0,0.00500504723109
0.0,8.73602590116e-05
0.0,9.58274414394e-08
0.0,5.31707425162e-08
0.0,4.18004997094e-07
0.0,6.78487960366e-07
0.0,1.19811806877e-05
0.0,3.65505643839e-05
0.0,0.000188439027623
0.0,2.09399422369e-05
0.0,2.9557740383e-06
0.0,8.03211090933e-08
0.0,0.000582925532125
0.0,0.000205975956593
0.0,0.000116899297634
0.0,3.76229641805e-05
0.0,2.13894867913e-05
0.0,0.000418186450946
0.0,1.07448522386e-06
0.0,0.000129916124375
0.0,1.75091810069e-18
0.0,5.01096365392e-05
0.0,3.75259870271e-09
0.0,6.68194940803e-05
0.0,1.81637953464e-08
0.0,3.99279605964e-05
1.0,0.0
0.0,1.57855811634e-08
0.0,2.43259601134e-09
0.0,2.80792859675e-08
0.0,2.1557058644e-13
0.0,1.27552243458e-08
0.0,2.88183668927e-08
0.0,2.56200214445e-09
0.0,1.39710762483e-09
0.0,6.84609480347e-09
0.0,1.23784716956e-08
0.0,1.45514830991e-14
0.0,3.15507990314e-08
0.0,2.15161217656e-08
0.0,3.81648774568e-08
0.0,0.0
0.0,8.97284728653e-09
0.0,1.00036702404e-08
0.0,0.0
0.0,2.57184554792e-09
0.0,0.0
0.0,2.79113481231e-06
0.0,8.33986757433e-07
0.0,5.94040239057e-05
0.0,1.36348459728e-05
0.0,1.3891500245e-05
0.0,2.03254108789e-07
0.0,0.0
0.0,1.37637033781e-12
0.0,0.0
0.0,3.33397854027e-08
0.0,5.27449421752e-10
0.0,9.83967005134e-06
0.0,1.5880298677e-06
0.0,3.20639629508e-08
0.0,2.09190742741e-06
0.0,3.16986840941e-08
0.0,8.0325863585e-08
0.0,4.5700111461e-07
0.0,1.54585216228e-05
0.0,1.86213108135e-07
0.0,1.68151816609e-10
0.0,8.62039331029e-06
0.0,3.17292601361e-05
0.0,4.7705884077e-05
0.0,6.75181107564e-06
0.0,1.37999258589e-06
0.0,7.0994931697e-09
0.0,4.0084967985e-09
0.0,1.33318210387e-06
0.0,1.35934995725e-05
0.0,8.76314134932e-08
0.0,2.18911145803e-11
0.0,4.89393423699e-08
0.0,3.70918294005e-08
0.0,1.76903552202e-11
0.0,7.14441280791e-22
0.0,1.06848650797e-08
0.0,1.53953202295e-08
0.0,1.7774646886e-08
1.0,1.37995087408e-08
0.0,3.81885148813e-07
0.0,3.08003226996e-06
0.0,7.79949069801e-07
0.0,4.18623133541e-07
0.0,3.57479905348e-07
0.0,9.32254791551e-07
1.0,1.47780030466e-05
1.0,4.3646962651e-07
0.0,1.54111910579e-08
0.0,1.27243102645e-07
0.0,3.57124088317e-08
1.0,7.30348682293e-05
0.0,0.000402585625999
1.0,2.16764551111e-05
0.0,7.31499927561e-05
0.0,2.95177472538e-09
1.0,3.45588532435e-05
0.0,5.01110230883e-07
0.0,3.3359596512e-07
0.0,3.99837446633e-07
0.0,3.76637069063e-14
0.0,1.1676422701e-11
0.0,5.62333345891e-10
0.0,0.000151717263848
0.0,8.56934759319e-07
0.0,0.0
1.0,2.64976324883e-10
0.0,6.54981980667e-09
0.0,1.38039051072e-07
0.0,0.000132300982665
0.0,2.26945467475e-08
0.0,4.44957993872e-08
0.0,4.46949976549e-08
0.0,8.13561954294e-06
0.0,1.79361122495e-09
0.0,0.0
0.0,1.32527371683e-08
0.0,0.0
0.0,9.93601490796e-10
1.0,1.50960038489e-05
0.0,8.28929246556e-23
1.0,6.45172879256e-05
1.0,4.655165182e-08
0.0,1.52702221743e-05
0.0,0.0
0.0,1.83715172335e-09
0.0,2.25523655177e-05
0.0,8.93647831968e-11
1.0,2.09730131206e-06
1.0,3.0092607601e-06
0.0,0.0
0.0,1.24941519209e-08
0.0,3.5407979776e-11
0.0,1.42547633829e-08
0.0,4.28421634112e-09
0.0,0.0
0.0,3.26216055474e-08
0.0,4.20467038077e-11
0.0,1.08353480224e-11
0.0,1.61172643759e-12
0.0,0.0
0.0,5.44381735423e-06
0.0,4.10834856093e-06
0.0,9.35201311024e-09
1.0,1.03994879772e-09
0.0,1.55958293699e-09
0.0,1.22550615919e-08
0.0,5.39097518812e-10
1.0,2.22067256002e-10
0.0,4.70316776989e-08
0.0,8.83995378395e-09
0.0,0.0
0.0,1.61315749629e-12
0.0,2.80633013639e-09
0.0,5.15134130195e-07
0.0,5.53247328436e-06
0.0,0.0
0.0,1.55258784682e-06
0.0,3.09001362092e-14
0.0,0.000490053985797
0.0,6.26788339815e-06
0.0,5.52096820014e-05
0.0,2.46375376815e-07
0.0,2.41267992931e-07
0.0,3.65586985537e-09
0.0,1.98953590176e-07
0.0,0.0
0.0,0.0
0.0,2.19533378169e-07
0.0,3.95586517459e-07
0.0,2.61607637629e-05
0.0,1.95643517153e-07
0.0,4.07170464098e-08
0.0,6.37728737327e-06
0.0,9.70435618127e-06
0.0,4.78418095725e-08
0.0,1.19992933872e-06
0.0,6.36033434312e-08
0.0,1.85250575291e-09
0.0,3.60996794194e-08
0.0,8.81240627907e-09
0.0,1.27163483139e-08
0.0,1.40909801995e-08
0.0,4.57260586804e-11
0.0,0.0
0.0,1.44477010363e-08
0.0,6.31178965378e-13
0.0,0.0
0.0,8.9698418726e-09
0.0,2.93548067046e-22
0.0,2.95171880558e-08
0.0,0.0
0.0,1.81592798611e-12
0.0,1.15717739789e-10
0.0,5.58902475986e-12
0.0,4.6162303199e-08
0.0,2.49821217552e-09
0.0,1.06492044452e-07
