0.0,5.61753561543e-13
0.0,5.20858612827e-27
0.0,8.06498937741e-14
0.0,4.1737775444e-16
0.0,0.0
0.0,9.80887649773e-28
0.0,0.000611119906527
0.0,0.000109643971377
0.0,4.3549576464e-06
0.0,0.0
0.0,0.0
0.0,8.68943940501e-19
0.0,0.0
0.0,0.0
0.0,1.4934991568e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.62129826159e-07
0.0,6.33080398052e-07
0.0,3.27177100179e-08
0.0,1.12222239276e-11
0.0,6.51615903098e-06
0.0,0.0
0.0,9.60913764886e-08
0.0,2.90071827513e-12
0.0,0.0
0.0,8.68663676546e-20
0.0,1.14889446052e-23
0.0,0.0
0.0,0.0
0.0,4.02234477464e-34
1.0,0.000356994185792
0.0,5.62717851443e-05
0.0,2.1606603129e-05
0.0,1.05361474004e-09
0.0,2.04953827286e-08
0.0,0.0
0.0,0.0
0.0,8.86566652802e-20
0.0,8.2848338061e-09
0.0,4.50427451797e-10
0.0,5.88278336016e-09
0.0,8.14490415084e-12
0.0,0.0
0.0,0.0
0.0,3.53838202564e-09
0.0,4.06650010866e-09
0.0,0.0
0.0,0.0
0.0,4.00776610026e-09
0.0,1.82171175075e-08
1.0,0.0
0.0,6.99313495604e-21
0.0,2.53732499303e-21
0.0,9.26543296057e-08
0.0,8.3689261483e-08
0.0,7.99482098591e-08
0.0,6.19002130618e-21
0.0,5.74253412439e-14
0.0,0.0
0.0,0.0
0.0,2.10702051576e-20
0.0,2.56643749585e-09
0.0,7.20422785765e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000550192642566
0.0,0.0
0.0,0.0
0.0,9.39262815081e-19
0.0,0.0
1.0,0.0
0.0,1.35831754926e-18
0.0,0.0676256268696
0.0,0.0
0.0,0.00311652121473
0.0,0.0
0.0,0.0
0.0,1.8395377198e-08
0.0,7.25961291834e-18
0.0,0.0
0.0,0.0
0.0,2.52698918566e-05
0.0,1.22578685875e-17
1.0,0.0
0.0,6.55689553738e-06
0.0,2.12849372503e-09
0.0,0.0
0.0,0.0
0.0,2.37609661275e-17
0.0,5.41392096398e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.21271730627e-09
0.0,1.31450699825e-20
0.0,1.20162361966e-13
0.0,1.38086266275e-21
0.0,0.0
0.0,7.36165655058e-09
0.0,2.97621999509e-22
0.0,3.49769929024e-10
0.0,0.0
0.0,3.5116777393e-10
0.0,1.14414272202e-21
0.0,1.12313267601e-21
1.0,0.00207358689525
0.0,1.02750489333e-07
0.0,6.98837233858e-09
0.0,3.00257581178e-07
0.0,1.02680008093e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.48759010472e-20
0.0,0.0544552738461
0.0,0.0536119241659
0.0,0.000112047094742
0.0,2.04910560561e-07
0.0,0.0
0.0,6.60540707538e-07
0.0,1.4861810949e-17
0.0,2.0500503138e-17
0.0,3.55185703862e-06
0.0,0.000114951003644
0.0,1.70636941769e-08
0.0,4.32760925672e-07
0.0,0.0
0.0,0.000231390770603
0.0,3.91385965555e-06
0.0,0.0
0.0,1.82689141191e-19
0.0,0.0
0.0,7.58917200178e-22
1.0,0.0182202336545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.62630912325e-17
0.0,0.0
0.0,0.0
0.0,5.8055279908e-18
0.0,2.71856032394e-17
0.0,1.22478299359e-08
0.0,0.0
0.0,0.0
0.0,0.0
1.0,4.63014711221e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.76274154356e-06
0.0,0.0
0.0,2.96325310073e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.05667946836e-16
0.0,0.0
0.0,1.02924514874e-27
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.74484591539e-16
0.0,0.0
0.0,3.64864233643e-05
0.0,0.000387523652637
0.0,2.80896949793e-09
0.0,3.76188726156e-07
1.0,2.38042035794e-07
0.0,2.15407333232e-07
0.0,0.0
0.0,0.0
1.0,6.33817509175e-08
0.0,1.85006667616e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.49981446786e-06
0.0,0.0
0.0,1.39798415378e-08
0.0,1.68694004047e-08
0.0,0.0
0.0,5.64678583187e-21
1.0,2.82164029057e-07
0.0,0.0
0.0,2.21619703552e-09
0.0,0.0
0.0,2.25435908191e-21
1.0,1.36435007806e-09
0.0,1.29320517299e-09
0.0,4.93228869461e-08
0.0,6.11993324582e-09
0.0,1.00986471135e-08
0.0,0.0
0.0,1.68471049599e-08
0.0,6.99739328856e-08
0.0,2.71186612719e-12
0.0,2.33756215511e-08
0.0,1.63450984894e-08
0.0,0.0
0.0,0.000684684506396
0.0,0.0
0.0,5.53340560145e-19
0.0,6.69504413043e-06
0.0,0.000240504280038
0.0,0.0
0.0,0.0
0.0,5.38850585402e-15
0.0,1.42272353169e-09
0.0,0.0
0.0,1.25311342629e-08
0.0,2.7865338555e-09
0.0,3.05043998595e-07
0.0,0.0
0.0,8.5053619578e-10
0.0,8.5053619578e-10
0.0,9.59874406999e-19
0.0,0.0
0.0,0.0
0.0,1.55227853118e-09
0.0,0.0
0.0,3.36948626157e-10
0.0,0.0
0.0,1.01421572131e-21
0.0,1.56745940132e-09
0.0,5.12302128826e-19
0.0,0.0
0.0,0.0
0.0,8.9555765476e-10
0.0,1.96295543879e-08
0.0,5.66827592042e-08
0.0,0.0
0.0,5.36359575467e-07
0.0,0.0
0.0,2.0793899547e-20
0.0,1.92150283798e-06
0.0,9.93356293633e-08
0.0,3.51645030428e-09
0.0,9.09232161109e-09
0.0,0.0
0.0,1.80312764395e-09
0.0,1.1592413788e-07
0.0,7.46622676607e-10
0.0,3.45588082539e-20
0.0,1.32357087949e-09
0.0,7.78537415742e-09
0.0,0.0
0.0,8.73468102172e-10
0.0,0.0
1.0,0.245905832971
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.42441773018e-10
0.0,7.47236028591e-10
0.0,2.08504271473e-17
0.0,5.86956594348e-18
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000101867022881
0.0,2.68825201738e-08
0.0,5.17218234968e-08
0.0,3.2536663166e-08
0.0,9.00221804414e-09
0.0,1.89090433879e-08
0.0,8.41023030234e-07
0.0,1.88815162413e-06
0.0,1.57530264682e-07
0.0,0.0
0.0,1.17383818497e-18
0.0,5.97953837524e-09
0.0,0.0
0.0,2.34221113541e-08
0.0,2.90474080582e-17
0.0,0.0
0.0,2.81419101238e-05
0.0,0.000894129545688
0.0,2.09141661334e-18
0.0,1.53958644699e-06
0.0,2.33315359478e-17
0.0,1.3904029423e-05
0.0,1.66933563941e-05
0.0,1.81137336497e-17
0.0,0.0
0.0,0.014788228106
0.0,1.69248716698e-06
0.0,1.2965398948e-18
0.0,3.19002030663e-05
0.0,0.0
0.0,0.0
0.0,3.976187774e-06
0.0,2.93069402868e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.00360217182651
1.0,0.0
0.0,0.0
0.0,8.7623888176e-07
0.0,3.25260433535e-05
0.0,3.26424639035e-07
0.0,2.69523301235e-05
0.0,1.5665459575e-07
0.0,2.21760336678e-06
0.0,6.18954418707e-08
0.0,5.46688196128e-09
0.0,2.23434664959e-07
0.0,3.43660078669e-19
0.0,2.52628162183e-09
0.0,8.87405732533e-12
0.0,0.0
0.0,0.0
0.0,5.07702724939e-21
0.0,0.000406306297914
0.0,0.0
0.0,3.10566657246e-06
0.0,4.25807457984e-19
0.0,1.22410148809e-05
0.0,1.74031279325e-07
0.0,1.4295934361e-10
0.0,0.0
0.0,0.0
0.0,1.15941748923e-08
0.0,0.0
0.0,1.00196630512e-22
0.0,3.94358396478e-06
0.0,0.000200366294311
0.0,7.34645811692e-09
0.0,0.0
0.0,2.32149141507e-06
0.0,1.61843918994e-06
0.0,8.60597453812e-08
0.0,1.1118899887e-20
0.0,1.35710722942e-06
0.0,1.06609501387e-19
0.0,0.0
0.0,1.11251212523e-05
0.0,0.0
0.0,5.5971060725e-06
0.0,0.0408128352098
0.0,4.82209637495e-16
0.0,5.37823599831e-07
0.0,0.0
0.0,3.6262808772e-07
0.0,4.47828343082e-07
0.0,1.52406515048e-18
0.0,1.01882820545e-06
0.0,0.0
0.0,1.25400298044e-17
0.0,9.56975115589e-07
0.0,1.0665298294e-20
0.0,0.0
0.0,0.0
0.0,3.26659280459e-05
0.0,0.0
0.0,5.67802520116e-07
0.0,1.81837468281e-07
0.0,1.14384685753e-20
0.0,8.80005964429e-21
0.0,0.0257036613155
0.0,0.000963059529379
0.0,3.52618217651e-16
0.0,8.8104179675e-06
0.0,0.0
0.0,5.71504650517e-10
0.0,2.25458545608e-08
0.0,5.81095516411e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,3.70243410682e-07
0.0,1.39139268412e-07
0.0,3.96522072645e-12
0.0,1.76493096674e-19
0.0,6.17973119541e-09
0.0,4.32113086014e-21
0.0,2.81494768532e-21
0.0,0.0
0.0,2.10640321265e-35
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000221587668149
0.0,0.0
1.0,5.56668141202e-08
0.0,2.6815433203e-09
0.0,0.0
0.0,7.13410834686e-10
0.0,0.000141643674131
0.0,5.08841539155e-05
0.0,7.18960012649e-09
0.0,2.55201837845e-07
0.0,1.78551839131e-08
0.0,1.66659703361e-12
1.0,0.0
0.0,0.0
0.0,2.94699575227e-06
0.0,7.36454327823e-08
0.0,1.4257533835e-06
0.0,1.18107188432e-08
0.0,0.0
0.0,1.53635476593e-06
1.0,6.15394365145e-22
0.0,6.42079030628e-09
0.0,1.28438642337e-19
0.0,3.01264193524e-19
0.0,3.29463607011e-06
0.0,0.0
0.0,0.0
0.0,2.51916217274e-16
0.0,0.0
0.0,4.70026377717e-13
0.0,0.0
0.0,3.07267302444e-25
0.0,1.20513052276e-13
0.0,0.0
0.0,1.88809440679e-05
0.0,0.0
0.0,3.48804578522e-19
0.0,8.82094484732e-12
0.0,1.12857249471e-10
0.0,0.0
0.0,0.0
0.0,2.90397580702e-06
0.0,3.12582753984e-09
0.0,3.97260612052e-07
0.0,7.6639547296e-08
0.0,1.57447801415e-07
0.0,3.21893291562e-21
0.0,6.06350535325e-07
0.0,0.0
0.0,2.74599588435e-06
0.0,0.0
0.0,1.3078511009e-05
0.0,3.04739454644e-09
0.0,4.34910114275e-05
0.0,0.0
0.0,6.23939204011e-12
0.0,0.0
0.0,3.35875750739e-19
0.0,1.83509105335e-18
0.0,0.0
0.0,4.96484925312e-07
0.0,4.76342031014e-19
1.0,0.0
0.0,7.08127207897e-08
0.0,1.30677993014e-13
0.0,6.02469119292e-13
0.0,8.55454079322e-13
0.0,2.00712257309e-11
0.0,4.90576358717e-15
0.0,0.0
1.0,2.39753424197e-11
0.0,2.37023858585e-08
0.0,0.0
0.0,6.09173475035e-08
0.0,2.75332207436e-11
0.0,0.0
0.0,2.87511162482e-12
0.0,2.79031368671e-09
0.0,4.32546094845e-09
0.0,0.0
0.0,8.62622538062e-06
0.0,1.16693668153e-09
0.0,7.834244744e-05
0.0,4.56237120746e-20
0.0,0.0
0.0,6.83009268154e-09
0.0,0.0
0.0,0.0
0.0,4.86098379748e-05
0.0,9.68372617636e-08
0.0,1.99889790086e-10
0.0,1.20305538883e-05
0.0,2.77275892332e-05
0.0,3.21586580426e-17
0.0,1.43143348809e-17
0.0,1.73772843212e-17
0.0,0.0
0.0,0.0
0.0,4.97129336125e-05
0.0,0.0
0.0,0.0
0.0,4.76084808243e-05
0.0,2.22998652415e-09
0.0,1.23698075012e-10
0.0,0.0
0.0,2.5639676795e-06
0.0,0.0
0.0,2.20936263771e-07
0.0,4.7929555288e-08
0.0,0.0
0.0,0.000128088753479
0.0,0.0
0.0,4.6696451425e-08
0.0,1.52621183245e-06
0.0,1.15736235388e-08
0.0,0.0
0.0,0.0
0.0,1.07406986197e-07
0.0,0.0
0.0,0.000140819817573
0.0,8.66757607737e-12
0.0,3.2762216827e-18
0.0,3.13476454675e-07
0.0,3.75161632873e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.6717413927e-12
0.0,0.0
0.0,0.0
0.0,5.27096647897e-12
0.0,1.91872238184e-11
0.0,4.50698723826e-22
0.0,0.0
0.0,2.37873203479e-11
0.0,0.0
1.0,1.02388384903e-07
0.0,2.34246746592e-07
1.0,3.98795768321e-07
0.0,8.24734664031e-07
0.0,2.99690515673e-09
0.0,3.04911429497e-21
0.0,5.4372339638e-09
0.0,7.52618237272e-21
0.0,0.123329243244
0.0,0.0
0.0,0.0
0.0,1.32962175026e-05
0.0,0.0
0.0,0.00018311175743
0.0,0.0
0.0,0.0
0.0,8.90748535324e-18
0.0,0.0
0.0,0.000164085156742
0.0,8.2554052137e-19
0.0,3.99431787832e-20
0.0,5.0729162065e-08
0.0,3.39266228489e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.43932028554e-19
0.0,0.0
0.0,0.036604713486
0.0,0.00020337075034
0.0,2.42412379846e-05
0.0,0.0
0.0,3.2713570419e-10
0.0,3.1883797555e-09
0.0,8.01936491717e-06
0.0,5.27710825237e-09
0.0,0.0
0.0,4.35895737419e-07
0.0,0.0
0.0,7.97849181058e-07
0.0,0.0
0.0,6.10843541951e-12
0.0,0.0
0.0,1.98132089501e-06
0.0,1.32224817973e-06
0.0,0.0
0.0,0.0
0.0,2.25706059493e-09
0.0,0.0
0.0,1.02857409232e-05
0.0,1.88799581205e-08
0.0,4.62279100031e-20
0.0,3.01054295391e-19
0.0,1.97611905633e-08
1.0,0.00123782303045
0.0,0.0
0.0,8.79893566475e-18
0.0,1.07328677401e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.26980872522e-05
0.0,0.0
0.0,9.6454528e-09
0.0,4.0577943958e-18
0.0,1.43302525883e-14
0.0,6.7196109688e-06
0.0,1.98941991303e-12
0.0,6.49253251414e-08
0.0,4.03937974985e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0092662075e-18
0.0,0.0
0.0,0.0
0.0,1.09087071836e-05
0.0,0.0
0.0,3.77648545438e-08
0.0,7.16381549895e-07
0.0,4.75981592863e-12
0.0,9.06939811691e-12
0.0,1.24884330453e-08
0.0,2.56301740384e-22
0.0,1.19889518552e-08
0.0,0.0
0.0,7.95973821582e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.19363503927e-09
0.0,3.77144976683e-18
0.0,0.0
0.0,1.28213538237e-05
0.0,0.0
0.0,6.06381952705e-12
0.0,1.65236261366e-05
0.0,0.0
0.0,1.30327304453e-07
0.0,2.86581290502e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.71766999089e-09
0.0,1.0804529031e-05
0.0,6.48769246348e-08
0.0,1.21531204997e-06
0.0,2.18708656025e-10
0.0,2.51569762359e-19
0.0,1.18661219534e-10
0.0,9.39935720121e-07
0.0,1.93015255599e-20
0.0,2.2391294315e-20
0.0,9.63495681632e-20
0.0,1.13324477707e-18
0.0,0.0
0.0,6.43264978198e-21
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,8.6147752692e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.02775197171e-08
0.0,6.66071779356e-06
0.0,0.0
0.0,8.10453638625e-06
0.0,9.25295562763e-07
0.0,0.0
0.0,0.0
0.0,2.17069762004e-07
0.0,1.52187418243e-07
0.0,0.0
0.0,1.96020560173e-17
0.0,2.03477882251e-21
0.0,1.24289637404e-17
0.0,1.44525812389e-18
0.0,1.67564563852e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.45269186024e-20
0.0,0.0
0.0,3.8850226677e-18
0.0,1.51969855498e-29
0.0,0.0
0.0,0.00169498784114
0.0,0.0
0.0,1.44139411921e-06
1.0,4.89606772586e-06
0.0,4.02509311695e-12
0.0,3.78164593852e-07
0.0,0.0
0.0,0.000265301489393
0.0,0.0
0.0,1.43969037097e-06
0.0,4.87363415406e-07
0.0,0.0
0.0,7.77372518629e-23
0.0,7.25220665643e-20
0.0,4.40703528546e-11
0.0,7.76773758923e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.13509474537e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.74481482741e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.82868341559e-06
0.0,5.11585040558e-05
0.0,0.0
0.0,9.09070482763e-19
0.0,1.86921096602e-17
0.0,1.23310861442e-09
0.0,2.56747841029e-07
0.0,1.13755392486e-18
0.0,0.0
1.0,9.77049775899e-05
0.0,1.77658149481e-08
0.0,2.27160712054e-07
0.0,3.59715384432e-17
0.0,3.4600794937e-08
0.0,2.07694981752e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25862424318e-19
0.0,5.00720361997e-22
0.0,8.19710253705e-33
0.0,2.6519276696e-21
0.0,1.40106038216e-34
0.0,1.0736927705e-20
0.0,2.32166603019e-20
0.0,1.06752008426e-33
0.0,8.37761686155e-34
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,4.79168230201e-09
0.0,5.72873148287e-11
0.0,6.52964703224e-11
0.0,4.230308912e-13
0.0,7.76823339786e-10
0.0,1.68733753017e-22
0.0,0.0
0.0,3.15726194315e-12
0.0,0.0
0.0,0.0
0.0,5.14121369319e-09
0.0,1.42555799703e-07
0.0,2.77602491736e-08
0.0,7.5625424619e-20
1.0,0.0
1.0,8.23609206776e-21
0.0,7.639237951e-09
0.0,1.85671928386e-08
0.0,5.08725178783e-08
0.0,3.69746728464e-06
0.0,0.00101555714972
0.0,0.0011173114101
1.0,0.0
0.0,0.0
0.0,2.40498629345e-08
0.0,5.17617025902e-19
0.0,1.90709221348e-17
0.0,2.64489876559e-19
0.0,2.44129659468e-07
0.0,1.70579908564e-08
0.0,0.0
0.0,0.000146039608514
0.0,0.0
0.0,9.95271874774e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.74990729426e-07
0.0,7.0340544234e-09
0.0,1.03933368634e-07
1.0,5.52613901247e-07
0.0,2.66815956792e-09
0.0,1.11565219601e-08
0.0,1.66829893884e-18
0.0,0.0
0.0,1.99299253598e-20
0.0,6.96791919483e-23
0.0,0.0
0.0,4.02279686074e-34
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.47318259041e-34
0.0,3.73275251583e-25
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,7.83315956105e-08
0.0,4.74670956091e-09
0.0,3.22056874144e-20
0.0,3.18848264481e-07
0.0,1.17609733535e-09
0.0,1.05881855366e-09
0.0,0.0
0.0,0.0
0.0,2.23446491211e-05
1.0,8.52132387932e-15
0.0,0.0
0.0,4.56198510312e-10
0.0,0.0
0.0,3.46026369046e-05
0.0,0.0
0.0,2.76775199534e-10
0.0,3.49344052609e-08
0.0,9.03417814414e-20
1.0,0.00205255017547
0.0,1.75986293735e-07
0.0,0.0
0.0,2.1509193758e-07
0.0,4.9164157421e-07
0.0,5.99500411063e-21
0.0,6.03831588899e-08
0.0,1.29657994349e-08
0.0,1.62846937975e-20
0.0,1.28037400719e-07
0.0,1.14025683819e-06
0.0,3.87164659892e-09
0.0,7.20153843226e-09
0.0,2.59237415931e-17
0.0,0.0
0.0,0.0
0.0,6.32134539278e-18
0.0,0.0
0.0,0.0
0.0,6.17692089462e-07
0.0,4.03957931567e-19
0.0,0.000291949492194
0.0,9.9981085042e-07
0.0,8.98071004914e-08
0.0,5.09426165353e-20
0.0,2.76990711603e-20
0.0,2.04280993119e-20
0.0,0.0
0.0,8.38638589002e-09
0.0,0.0
0.0,0.0
0.0,6.40439331881e-10
0.0,6.702162135e-07
0.0,0.0
0.0,4.56607397928e-05
0.0,0.000593911485151
0.0,2.11583288179e-14
0.0,1.4424064699e-08
0.0,0.0
0.0,9.37732095552e-20
0.0,0.0
0.0,3.05864931411e-06
0.0,1.73878989073e-18
0.0,5.23868820073e-08
0.0,0.0
0.0,0.0
0.0,1.40182143802e-05
0.0,0.0
0.0,1.50906160256e-10
0.0,0.0
0.0,7.24892889627e-09
0.0,0.0
0.0,2.34208710418e-13
0.0,0.0
1.0,0.0
0.0,2.62483120467e-06
0.0,1.8479281898e-07
0.0,1.31899263328e-12
0.0,0.0
0.0,1.20348393315e-11
0.0,6.94715057855e-07
0.0,6.1585295493e-09
0.0,0.0
0.0,5.93183066477e-21
0.0,0.0
0.0,6.15710774661e-22
0.0,1.80097978821e-07
0.0,0.0
0.0,1.59928885574e-18
0.0,1.18503389072e-07
0.0,9.55030497871e-09
0.0,1.15950004092e-09
0.0,5.68968898663e-09
0.0,6.19293873737e-23
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00336524881756
0.0,0.0
0.0,0.0
0.0,6.77790101076e-10
0.0,0.0
0.0,7.1372826717e-08
0.0,1.62111523708e-06
0.0,1.2615516235e-06
0.0,2.08346324482e-20
0.0,2.24362143761e-21
0.0,1.08103813208e-18
0.0,0.0
0.0,1.16226019642e-15
0.0,2.30645425038e-19
0.0,8.96132831062e-09
0.0,4.179935335e-07
0.0,0.000124987860079
0.0,3.52021267943e-08
0.0,4.80545933593e-10
0.0,2.05927091723e-22
0.0,8.14296615354e-06
0.0,2.02699250417e-07
0.0,1.04822282584e-18
0.0,0.0
0.0,1.10941217256e-06
0.0,0.0
0.0,1.31227971539e-09
0.0,0.0
0.0,0.0
0.0,3.02216574578e-21
0.0,7.22627470856e-11
0.0,0.0
1.0,3.17375702846e-10
0.0,0.0
0.0,1.32812377815e-07
0.0,0.0
0.0,3.50419640201e-21
0.0,6.82927753007e-09
0.0,7.37734445108e-09
0.0,3.89465097587e-20
0.0,2.84693771569e-21
1.0,2.82516760737e-21
0.0,3.29192161421e-21
0.0,1.49299390063e-21
0.0,3.34185098015e-06
0.0,0.0
0.0,7.98781739445e-08
0.0,0.0
0.0,1.70777017146e-09
0.0,3.12310870283e-09
0.0,3.50356007714e-14
0.0,9.49745668409e-12
0.0,9.5320002602e-10
0.0,1.32915217986e-08
0.0,8.46948779849e-22
0.0,0.0
0.0,1.39512621095e-11
0.0,1.58687652153e-21
0.0,3.29266939857e-09
0.0,4.04439787624e-22
0.0,0.0
0.0,2.02119863108e-20
0.0,8.5211094053e-14
0.0,3.62403471072e-10
0.0,0.0
0.0,0.0
0.0,9.70028259533e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.59138551799e-18
1.0,4.80810101214e-08
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.05775953478e-05
0.0,3.78839444528e-09
0.0,4.80811922607e-10
0.0,0.0
0.0,2.03044384248e-10
0.0,2.24385654308e-05
0.0,2.91272336711e-09
0.0,1.23796019278e-19
0.0,0.0
0.0,0.0
0.0,5.02545425108e-22
0.0,1.50899222822e-08
0.0,4.4683201833e-09
0.0,2.01706841123e-05
0.0,1.19137705431e-18
0.0,3.11011353757e-21
0.0,9.18565139241e-07
0.0,2.8946608338e-08
0.0,5.56026572596e-13
0.0,2.79378450343e-09
0.0,0.0
0.0,3.06618508077e-07
0.0,0.0
1.0,1.59110487037e-10
0.0,7.10214518979e-15
0.0,0.0
0.0,1.72776813049e-14
0.0,4.69966838546e-11
1.0,0.0
0.0,1.57696431426e-19
0.0,0.0
0.0,0.0
0.0,6.1093337721e-26
0.0,9.84441826004e-23
0.0,0.0
0.0,1.09481238761e-25
0.0,0.0
0.0,5.35675028835e-08
0.0,0.0
0.0,1.13369490491e-07
0.0,3.14104764717e-17
0.0,4.40896622471e-05
0.0,0.0
0.0,0.0
0.0,1.98055336311e-05
0.0,1.55889736421e-06
0.0,3.92817879474e-06
0.0,5.0732383719e-10
0.0,7.38795149977e-21
0.0,4.74292206223e-08
0.0,5.61938115778e-21
0.0,7.45926065748e-06
0.0,7.96465244333e-20
0.0,2.13412911018e-06
0.0,5.51894703902e-06
0.0,1.70550134987e-09
0.0,0.0
1.0,3.69346293169e-12
0.0,0.0
0.0,1.72651007399e-09
0.0,7.54631416092e-13
0.0,2.90806938587e-21
0.0,0.0
0.0,1.61509647485e-08
0.0,0.0
0.0,1.11225665739e-11
0.0,4.44736898029e-07
0.0,1.45122816372e-07
0.0,2.78494314061e-05
0.0,1.5876803122e-09
0.0,1.45449276209e-19
0.0,2.00210364137e-08
0.0,1.98175488365e-07
0.0,2.24218060765e-09
0.0,5.90128655658e-09
0.0,5.38210448362e-11
0.0,1.45790159647e-10
0.0,0.0
0.0,4.5124384383e-22
0.0,1.22860732593e-08
0.0,0.0379637270808
0.0,0.0292558855229
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000200030810464
0.0,0.0
0.0,1.02393577373e-07
0.0,5.68822294016e-11
0.0,2.47612610234e-10
0.0,0.0
0.0,0.0
0.0,1.9044769977e-12
0.0,2.69217689566e-10
0.0,9.13174464592e-23
0.0,0.0
0.0,5.8870962319e-09
1.0,5.77525527998e-08
0.0,4.04694832898e-10
0.0,7.15086949625e-09
1.0,8.16181513502e-08
0.0,1.77956715568e-07
0.0,1.04844069452e-09
0.0,7.23843886736e-22
1.0,0.0
0.0,1.52004155417e-19
1.0,1.53236143623e-19
0.0,5.28628405072e-20
0.0,1.98484606126e-33
0.0,6.85991941236e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.67808303819e-08
0.0,0.0
0.0,2.29007024737e-10
0.0,1.52346297344e-21
0.0,1.17237635611e-21
0.0,1.99778418603e-21
0.0,0.00140197126028
0.0,0.00184373414139
0.0,0.0
0.0,6.5755381024e-08
0.0,0.0
0.0,2.41852957848e-10
0.0,4.65654076486e-09
0.0,0.0
0.0,0.0
0.0,6.17544584402e-11
0.0,2.26063867366e-10
0.0,1.76619150861e-22
0.0,0.0
0.0,0.0
0.0,0.00145622521596
0.0,5.89010248276e-19
0.0,2.50206286651e-08
0.0,4.63835692039e-05
0.0,6.62415174558e-07
0.0,0.0
0.0,1.62347963041e-18
0.0,0.0
0.0,0.0
