0.0,0.500382401385
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500793884616
0.0,0.500749073763
0.0,0.500805087328
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500105350513
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500060539554
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500127755992
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500038134075
0.0,0.500026931335
0.0,0.500872303578
0.0,0.500816290038
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500026931335
0.0,0.501160556064
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501138150702
0.0,0.50118296142
0.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501138150702
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500116553252
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500805087328
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500793884616
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500805087328
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500026931335
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500026931335
1.0,0.501216569447
0.0,0.501294988132
1.0,0.501317393459
0.0,0.501216569447
0.0,0.501160556064
0.0,0.501149353383
0.0,0.50118296142
0.0,0.50112694802
0.0,0.501203544093
0.0,0.501171758743
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501259557453
0.0,0.500183769686
0.0,0.500004525855
0.0,0.500060539554
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500161364209
0.0,0.500049336815
0.0,0.500004525855
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500505631426
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500449617778
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
1.0,0.500894708988
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500760276478
0.0,0.499993323115
0.0,0.500049336815
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500060539554
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500760276478
1.0,0.500760276478
1.0,0.500782681904
0.0,0.500749073763
0.0,0.500816290038
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.50053923961
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.501216569447
0.0,0.501294988132
0.0,0.501138150702
0.0,0.50112694802
0.0,0.50118296142
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501138150702
0.0,0.500816290038
0.0,0.500872303578
1.0,0.500793884616
0.0,0.500782681904
1.0,0.500760276478
0.0,0.500771479191
0.0,0.500816290038
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500793884616
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500393604118
0.0,0.500416009583
1.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500528036882
0.0,0.500550442336
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500060539554
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500049336815
0.0,0.499993323115
0.0,0.500049336815
0.0,0.50196111026
0.0,0.501927502548
0.0,0.501916299974
0.0,0.501905097397
0.0,0.501882692239
0.0,0.501882692239
0.0,0.501893894819
0.0,0.501882692239
0.0,0.501916299974
0.0,0.501916299974
0.0,0.501882692239
0.0,0.500584050513
0.0,0.500427212315
0.0,0.500416009583
0.0,0.500427212315
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
1.0,0.500393604118
0.0,0.500872303578
0.0,0.500827492748
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500049336815
0.0,0.499993323115
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500060539554
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
1.0,0.501272582799
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501160556064
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500516834155
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500393604118
1.0,0.501616847296
1.0,0.501695265615
0.0,0.50154963153
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501538428897
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501527226263
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501538428897
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500793884616
1.0,0.501594442047
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501538428897
0.0,0.501527226263
0.0,0.501592619375
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501592619375
0.0,0.500082945034
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500026931335
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500393604118
0.0,0.50047020055
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500494428698
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500427212315
0.0,0.500371198651
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500460820508
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500416009583
1.0,0.500404806851
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500438415047
1.0,0.500793884616
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
1.0,0.500782681904
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500760276478
1.0,0.501216569447
0.0,0.50112694802
0.0,0.501171758743
0.0,0.501149353383
0.0,0.50112694802
0.0,0.50118296142
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501237152112
0.0,0.501171758743
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500038134075
0.0,0.501238974792
0.0,0.50112694802
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501138150702
0.0,0.50112694802
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.50047020055
0.0,0.500404806851
0.0,0.500371198651
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500060539554
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500060539554
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500805087328
1.0,0.500805087328
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500382401385
1.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500172566947
0.0,0.500116553252
0.0,0.500161364209
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500049336815
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
1.0,0.500382401385
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500049336815
0.0,0.500049336815
0.0,0.500004525855
0.0,0.500872303578
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500382401385
1.0,0.501283785466
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501160556064
0.0,0.50118296142
0.0,0.501171758743
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501171758743
0.0,0.501149353383
0.0,0.501138150702
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500404806851
0.0,0.501504820989
0.0,0.501504820989
0.0,0.50154963153
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501527226263
0.0,0.501504820989
0.0,0.501560834162
0.0,0.50122777212
0.0,0.501171758743
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501149353383
0.0,0.501272582799
0.0,0.501160556064
0.0,0.502672035128
0.0,0.502638427855
0.0,0.502705642375
1.0,0.502672035128
0.0,0.502672035128
1.0,0.502660832706
0.0,0.502649630282
0.0,0.502649630282
0.0,0.502649630282
0.0,0.502649630282
0.0,0.502649630282
0.0,0.502705642375
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500771479191
1.0,0.500771479191
0.0,0.500793884616
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500049336815
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500038134075
0.0,0.499993323115
0.0,0.499993323115
1.0,0.501138150702
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501149353383
1.0,0.501138150702
0.0,0.501138150702
0.0,0.501171758743
0.0,0.501138150702
0.0,0.501149353383
0.0,0.50112694802
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500816290038
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500816290038
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500859278187
0.0,0.500793884616
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500793884616
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500427212315
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500382401385
0.0,0.500449617778
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.501149353383
1.0,0.501160556064
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501216569447
0.0,0.50118296142
0.0,0.501138150702
0.0,0.501205366773
0.0,0.501149353383
0.0,0.500460820508
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500082945034
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500816290038
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500416009583
0.0,0.500438415047
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500515011466
0.0,0.500393604118
0.0,0.500382401385
0.0,0.501882692239
1.0,0.501916299974
1.0,0.501949907691
1.0,0.501927502548
0.0,0.501893894819
0.0,0.501882692239
1.0,0.501916299974
0.0,0.501882692239
0.0,0.501882692239
0.0,0.501927502548
0.0,0.501306190796
0.0,0.501160556064
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501216569447
0.0,0.50118296142
0.0,0.50112694802
0.0,0.501259557453
0.0,0.501149353383
0.0,0.501149353383
0.0,0.502005920514
0.0,0.501905097397
0.0,0.501882692239
0.0,0.501905097397
0.0,0.501905097397
0.0,0.501905097397
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500460820508
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
1.0,0.500393604118
0.0,0.500382401385
0.0,0.501216569447
0.0,0.501194164097
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501171758743
0.0,0.50112694802
0.0,0.501272582799
0.0,0.50112694802
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
1.0,0.500872303578
0.0,0.500805087328
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500371198651
1.0,0.500404806851
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501160556064
0.0,0.50118296142
0.0,0.500894708988
0.0,0.500816290038
1.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500760276478
1.0,0.500760276478
0.0,0.500782681904
1.0,0.500760276478
0.0,0.500805087328
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500172566947
0.0,0.500026931335
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500004525855
0.0,0.499993323115
0.0,0.501149353383
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501171758743
0.0,0.50112694802
0.0,0.501138150702
0.0,0.50112694802
0.0,0.500183769686
0.0,0.500116553252
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500049336815
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.50112694802
0.0,0.501160556064
1.0,0.501171758743
0.0,0.501171758743
0.0,0.501138150702
0.0,0.501194164097
0.0,0.501149353383
1.0,0.501138150702
0.0,0.501138150702
1.0,0.50118296142
0.0,0.501138150702
0.0,0.500872303578
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
1.0,0.500771479191
0.0,0.500760276478
0.0,0.500771479191
1.0,0.500760276478
0.0,0.500371198651
0.0,0.500427212315
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
1.0,0.50154963153
0.0,0.501538428897
0.0,0.501504820989
0.0,0.501516023626
1.0,0.501527226263
0.0,0.501504820989
0.0,0.501560834162
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501560834162
1.0,0.500793884616
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500793884616
0.0,0.500805087328
0.0,0.500771479191
0.0,0.500805087328
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500015728595
0.0,0.500060539554
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500004525855
0.0,0.499993323115
1.0,0.501205366773
0.0,0.50112694802
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501160556064
0.0,0.50112694802
0.0,0.500460820508
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
1.0,0.50154963153
0.0,0.501538428897
0.0,0.501504820989
0.0,0.501527226263
0.0,0.501516023626
0.0,0.501592619375
0.0,0.501538428897
0.0,0.501504820989
0.0,0.501516023626
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500382401385
1.0,0.500939519797
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500848075479
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500116553252
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500049336815
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
1.0,0.501949907691
0.0,0.502026502969
0.0,0.501893894819
0.0,0.501893894819
0.0,0.501992895292
0.0,0.501882692239
0.0,0.501916299974
0.0,0.501916299974
0.0,0.501916299974
0.0,0.501306190796
0.0,0.501149353383
0.0,0.501171758743
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.50112694802
1.0,0.501149353383
0.0,0.501149353383
0.0,0.501248354783
0.0,0.500494428698
0.0,0.500404806851
0.0,0.500427212315
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500161364209
0.0,0.500071742294
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500438415047
0.0,0.500427212315
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500894708988
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500049336815
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500026931335
0.0,0.501527226263
0.0,0.501504820989
1.0,0.501527226263
1.0,0.501538428897
0.0,0.501516023626
1.0,0.501516023626
0.0,0.501538428897
0.0,0.501504820989
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500760276478
1.0,0.500782681904
1.0,0.500793884616
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500782681904
0.0,0.500749073763
0.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501216569447
0.0,0.501171758743
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501138150702
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
1.0,0.500393604118
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500494428698
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500427212315
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
1.0,0.502350181352
1.0,0.502417396264
1.0,0.502327776363
0.0,0.502316573864
0.0,0.502260561338
0.0,0.502271763848
0.0,0.502260561338
0.0,0.502260561338
0.0,0.502271763848
0.0,0.502260561338
0.0,0.502294168861
0.0,0.502271763848
0.0,0.500438415047
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500038134075
0.0,0.500004525855
0.0,0.499993323115
1.0,0.500438415047
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500371198651
